,id,home_od,away_od,ss,add_time
209,304890622,1.142,5.500,"0-0,0-0",1632732556
81,38639068,1.083,8.000,"0-0,15-0",1632733729
80,38639092,1.071,9.000,"0-0,40-0",1632733755
79,38639159,1.083,8.000,"1-0,0-15",1632733838
203,304891458,1.142,5.500,"1-0,0-30",1632733862
202,304891489,1.125,6.000,"1-0,15-30",1632733901
201,304891516,1.142,5.500,"1-0,15-40",1632733927
78,38639247,1.100,7.000,"1-1,0-0",1632733946
77,38639271,1.083,8.000,"1-1,15-0",1632733977
76,38639308,1.100,7.000,"1-1,30-15",1632734027
75,38639327,1.083,8.000,"1-1,40-15",1632734044
74,38639339,1.071,9.000,"2-1,0-0",1632734058
73,38639409,1.083,8.000,"2-1,0-15",1632734149
72,38639437,1.100,7.000,"2-1,0-30",1632734178
71,38639458,1.111,6.500,"2-1,0-40",1632734204
191,304891802,1.222,4.000,"2-2,0-0",1632734234
69,38639529,1.111,6.500,"2-2,15-0",1632734284
68,38639535,1.100,7.000,"2-2,30-0",1632734292
67,38639546,1.083,8.000,"2-2,40-0",1632734307
66,38639625,1.100,7.000,"3-2,0-15",1632734424
65,38639642,1.083,8.000,"3-2,15-15",1632734448
64,38639657,1.100,7.000,"3-2,15-30",1632734471
62,38639686,1.071,9.000,"3-2,30-30",1632734504
60,38639710,-,-,"3-2,40-30",1632734542
59,38639713,1.025,17.000,"4-2,0-0",1632734552
58,38639739,1.020,19.000,"4-2,15-0",1632734586
57,38639770,1.030,15.000,"4-2,15-15",1632734618
56,38639787,1.025,17.000,"4-2,30-15",1632734641
55,38639799,1.020,19.000,"4-2,40-15",1632734658
174,304892194,1.005,34.000,"5-2,0-0",1632734694
173,304892266,1.006,29.000,"5-2,0-15",1632734773
54,38639891,1.025,17.000,"5-2,0-30",1632734799
172,304892297,1.010,26.000,"5-2,0-40",1632734815
171,304892336,-,-,"5-3,0-0",1632734858
53,38639938,1.020,19.000,"5-3,15-0",1632734860
167,304892364,-,-,"5-3,30-0",1632734886
165,304892390,-,-,"5-3,40-0",1632734915
161,304892413,-,-,"5-3,40-15",1632734945
52,38640055,1.015,21.000,"6-3,0-0,0-0",1632735010
158,304892528,1.142,5.500,"6-3,0-0,0-15",1632735078
51,38640114,1.020,19.000,"6-3,0-0,0-30",1632735093
50,38640139,1.025,17.000,"6-3,0-0,0-40",1632735126
49,38640154,1.020,19.000,"6-3,0-0,15-40",1632735151
48,38640177,1.015,21.000,"6-3,0-0,30-40",1632735197
47,38640215,1.020,19.000,"6-3,0-1,0-0",1632735236
151,304892701,1.166,5.000,"6-3,0-1,15-0",1632735304
46,38640275,1.015,21.000,"6-3,0-1,30-0",1632735329
45,38640360,1.012,23.000,"6-3,1-1,15-0",1632735443
44,38640374,1.015,21.000,"6-3,1-1,15-15",1632735461
43,38640401,1.020,19.000,"6-3,1-1,15-30",1632735492
42,38640414,1.025,17.000,"6-3,1-1,15-40",1632735509
41,38640425,1.020,19.000,"6-3,1-1,30-40",1632735528
36,38640586,1.015,21.000,"6-3,1-1,40-A",1632735707
35,38640601,1.012,23.000,"6-3,1-1,40-40",1632735724
31,38640673,-,-,"6-3,1-1,A-40",1632735816
30,38640682,1.002,51.000,"6-3,2-1,0-0",1632735821
29,38640773,1.004,41.000,"6-3,2-1,0-15",1632735941
28,38640795,1.006,29.000,"6-3,2-1,0-30",1632735968
27,38640806,1.005,34.000,"6-3,2-1,15-30",1632735987
26,38640846,1.004,41.000,"6-3,2-1,30-30",1632736032
25,38640869,1.002,51.000,"6-3,2-1,40-30",1632736072
24,38640892,1.004,41.000,"6-3,2-1,40-40",1632736106
23,38640925,1.002,51.000,"6-3,2-1,A-40",1632736157
22,38640945,1.001,67.000,"6-3,3-1,0-0",1632736181
122,304893440,1.012,23.000,"6-3,3-1,15-0",1632736219
20,38641013,-,-,"6-3,3-1,30-0",1632736261
18,38641029,-,-,"6-3,3-1,40-0",1632736281
14,38641067,-,-,"6-3,3-1,40-15",1632736321
112,304893549,1.001,101.000,"6-3,4-1,0-0",1632736333
111,304893658,-,-,"6-3,4-1,30-15",1632736489
109,304893681,-,-,"6-3,4-1,30-30",1632736515
107,304893723,-,-,"6-3,4-1,40-30",1632736556
105,304893757,-,-,"6-3,5-1,0-0",1632736589
104,304893767,1.001,101.000,"6-3,5-1,0-15",1632736604
103,304893793,-,-,"6-3,5-1,15-15",1632736639
102,304893795,1.001,101.000,"6-3,5-1,15-30",1632736640
101,304893834,-,-,"6-3,5-1,30-30",1632736689
100,304893836,1.001,101.000,"6-3,5-1,30-40",1632736691
99,304893948,-,-,"6-3,5-2,0-0",1632736828
10,38641484,-,-,"6-3,5-2,0-15",1632736872
94,304894013,-,-,"6-3,5-2,15-15",1632736907
8,38641531,-,-,"6-3,5-2,15-30",1632736934
6,38641552,-,-,"6-3,5-2,30-30",1632736961
4,38641573,-,-,"6-3,5-2,30-40",1632736979
1,38641599,1.001,101.000,"6-3,5-2,40-40",1632737002
0,38641600,-,-,"6-3,5-2,A-40",1632737003
