,id,home_od,away_od,ss,add_time
427,296414483,1.571,2.250,"0-0,0-0",1604756443
231,30615550,1.571,2.250,"0-0,0-15",1604757342
230,30615556,1.700,2.050,"0-0,0-30",1604757374
229,30615574,1.615,2.200,"0-0,15-30",1604757433
228,30615586,1.750,2.000,"0-0,15-40",1604757481
226,30615598,1.700,2.050,"0-0,30-40",1604757521
224,30615623,1.909,1.909,"0-1,0-0",1604757611
223,30615626,2.000,1.750,"0-1,0-15",1604757622
222,30615640,1.909,1.909,"0-1,15-15",1604757653
221,30615661,1.950,1.800,"0-1,15-30",1604757710
220,30615668,2.050,1.700,"0-1,15-40",1604757730
219,30615675,2.100,1.666,"0-2,0-0",1604757760
218,30615684,2.250,1.571,"0-2,0-15",1604757795
217,30615699,2.200,1.615,"0-2,15-15",1604757835
216,30615707,2.250,1.571,"0-2,15-30",1604757864
215,30615709,2.200,1.615,"0-2,30-30",1604757876
214,30615717,2.100,1.666,"0-2,40-30",1604757892
213,30615723,2.050,1.700,"1-2,0-0",1604757921
212,30615760,1.950,1.800,"1-2,15-0",1604758024
211,30615770,2.000,1.750,"1-2,15-15",1604758049
210,30615781,2.100,1.666,"1-2,15-30",1604758075
209,30615792,2.200,1.615,"1-2,15-40",1604758118
208,30615808,2.250,1.571,"1-3,0-0",1604758164
206,30615827,2.250,1.571,"1-3,15-0",1604758219
205,30615830,2.375,1.533,"1-3,15-15",1604758228
204,30615836,2.250,1.571,"1-3,30-15",1604758249
203,30615845,2.200,1.615,"1-3,40-15",1604758280
392,296415024,3.750,1.250,"2-3,0-0",1604758316
202,30615879,2.250,1.571,"2-3,0-15",1604758434
201,30615882,2.375,1.533,"2-3,0-30",1604758460
200,30615888,2.500,1.500,"2-3,0-40",1604758485
199,30615895,2.625,1.444,"2-4,0-0",1604758524
387,296415086,6.000,1.125,"2-4,15-0",1604758553
198,30615911,2.375,1.533,"2-4,40-0",1604758583
197,30615919,2.500,1.500,"2-4,40-15",1604758609
196,30615955,2.200,1.615,"3-4,15-0",1604758747
195,30615958,1.950,1.800,"3-4,30-0",1604758765
194,30615969,1.700,2.050,"3-4,40-0",1604758798
193,30615973,1.800,1.950,"3-4,40-15",1604758819
191,30615990,1.950,1.800,"3-4,40-30",1604758898
190,30615995,2.200,1.615,"3-4,40-40",1604758928
189,30616011,1.950,1.800,"3-4,A-40",1604758991
188,30616034,1.615,2.200,"4-4,0-0",1604759081
187,30616045,1.571,2.250,"4-4,15-0",1604759122
186,30616054,1.666,2.100,"4-4,15-15",1604759151
185,30616060,1.571,2.250,"4-4,30-15",1604759174
183,30616075,1.750,2.000,"4-4,30-30",1604759237
182,30616079,1.571,2.250,"4-4,40-30",1604759257
180,30616102,1.500,2.500,"5-4,0-0",1604759390
177,30616117,1.444,2.625,"5-4,15-0",1604759454
176,30616127,1.333,3.250,"5-4,30-0",1604759495
175,30616144,1.400,2.750,"5-4,30-15",1604759575
174,30616154,1.444,2.625,"5-4,30-30",1604759610
173,30616161,1.333,3.250,"5-4,40-30",1604759633
172,30616177,1.166,5.000,"6-4,0-0,0-0",1604759674
171,30616206,1.142,5.500,"6-4,0-0,15-0",1604759789
349,296415450,1.444,2.625,"6-4,0-0,30-0",1604759810
170,30616218,1.125,6.000,"6-4,0-0,40-0",1604759832
168,30616252,1.125,6.000,"6-4,1-0,0-0",1604759935
167,30616256,1.083,8.000,"6-4,1-0,15-0",1604759941
166,30616264,1.111,6.500,"6-4,1-0,15-15",1604759966
165,30616270,1.142,5.500,"6-4,1-0,15-30",1604759978
164,30616279,1.111,6.500,"6-4,1-0,30-30",1604759995
163,30616288,1.071,9.000,"6-4,1-0,40-30",1604760022
160,30616326,1.100,7.000,"6-4,1-0,40-40",1604760123
159,30616341,1.125,6.000,"6-4,1-0,40-A",1604760156
158,30616361,1.142,5.500,"6-4,1-1,0-0",1604760200
157,30616376,1.181,4.500,"6-4,1-1,0-15",1604760238
156,30616384,1.222,4.000,"6-4,1-1,0-30",1604760259
155,30616395,1.300,3.400,"6-4,1-1,0-40",1604760288
154,30616405,1.285,3.500,"6-4,1-1,15-40",1604760318
152,30616414,1.250,3.750,"6-4,1-1,30-40",1604760350
151,30616422,1.166,5.000,"6-4,1-1,40-40",1604760378
150,30616432,1.142,5.500,"6-4,1-1,A-40",1604760411
149,30616447,1.125,6.000,"6-4,2-1,0-0",1604760443
148,30616480,1.142,5.500,"6-4,2-1,0-15",1604760559
147,30616487,1.111,6.500,"6-4,2-1,15-15",1604760591
146,30616498,1.083,8.000,"6-4,2-1,30-15",1604760628
144,30616503,1.100,7.000,"6-4,2-1,30-30",1604760669
143,30616505,1.142,5.500,"6-4,2-1,30-40",1604760684
142,30616510,1.166,5.000,"6-4,2-2,0-0",1604760712
141,30616521,1.200,4.333,"6-4,2-2,0-15",1604760741
140,30616529,1.166,5.000,"6-4,2-2,15-15",1604760770
138,30616540,1.200,4.333,"6-4,2-2,30-30",1604760822
136,30616551,1.285,3.500,"6-4,2-2,30-40",1604760863
135,30616556,1.400,2.750,"6-4,2-3,0-0",1604760883
134,30616585,1.333,3.250,"6-4,2-3,15-0",1604760992
133,30616591,1.250,3.750,"6-4,2-3,30-0",1604761017
132,30616596,1.200,4.333,"6-4,2-3,40-0",1604761045
131,30616604,1.222,4.000,"6-4,2-3,40-15",1604761072
129,30616617,1.250,3.750,"6-4,2-3,40-30",1604761116
128,30616624,1.166,5.000,"6-4,3-3,0-0",1604761148
126,30616645,1.166,5.000,"6-4,3-3,15-0",1604761257
