,id,home_od,away_od,ss,add_time
185,51157162,-,-,"0-0,0-0",1664447263
184,51157254,1.615,2.300,"0-0,15-0",1664447375
183,51157281,1.727,2.100,"0-0,15-15",1664447411
182,51157310,1.666,2.200,"0-0,30-15",1664447444
181,51157337,1.615,2.300,"0-0,40-15",1664447476
180,51157367,1.571,2.375,"1-0,0-0",1664447506
179,51157434,1.615,2.300,"1-0,0-15",1664447586
178,51157455,1.571,2.375,"1-0,15-15",1664447611
175,51157535,1.444,2.750,"1-0,30-15",1664447691
174,51157551,1.533,2.500,"1-0,30-30",1664447703
172,51157634,1.400,3.000,"1-0,40-30",1664447783
171,51157641,1.533,2.500,"1-0,40-40",1664447794
170,51157668,1.571,2.375,"1-0,40-A",1664447825
169,51157700,1.615,2.300,"1-1,0-0",1664447862
168,51157735,1.571,2.375,"1-1,15-0",1664447900
167,51157767,1.533,2.500,"1-1,30-0",1664447939
319,318054804,1.500,2.500,"1-1,40-0",1664447961
166,51157833,1.500,2.625,"2-1,0-0",1664448005
165,51157934,1.533,2.500,"2-1,0-15",1664448109
164,51157972,1.500,2.625,"2-1,15-15",1664448142
163,51158002,1.400,3.000,"2-1,30-15",1664448171
162,51158037,1.444,2.750,"2-1,30-30",1664448207
161,51158087,1.533,2.500,"2-1,30-40",1664448260
160,51158124,1.571,2.375,"2-2,0-0",1664448303
159,51158168,1.533,2.500,"2-2,15-0",1664448353
158,51158187,1.571,2.375,"2-2,15-15",1664448376
157,51158224,1.533,2.500,"2-2,30-15",1664448419
156,51158262,1.615,2.300,"2-2,30-30",1664448455
155,51158309,1.800,2.000,"2-2,30-40",1664448511
154,51158336,1.615,2.300,"2-2,40-40",1664448550
153,51158358,1.571,2.375,"2-2,A-40",1664448578
152,51158379,1.533,2.500,"3-2,0-0",1664448604
151,51158485,1.571,2.375,"3-2,0-15",1664448730
150,51158515,1.615,2.300,"3-2,0-30",1664448765
301,318055527,1.700,2.050,"3-2,0-40",1664448793
149,51158557,1.666,2.200,"3-3,0-0",1664448826
148,51158587,1.615,2.300,"3-3,15-0",1664448865
147,51158610,1.666,2.200,"3-3,15-15",1664448893
146,51158640,1.615,2.300,"3-3,30-15",1664448926
145,51158662,1.571,2.375,"3-3,40-15",1664448958
144,51158768,1.533,2.500,"4-3,0-0",1664449108
143,51158774,1.615,2.300,"4-3,0-15",1664449115
142,51158785,1.666,2.200,"4-3,0-30",1664449138
293,318055820,1.750,2.000,"4-3,0-40",1664449179
141,51158843,1.615,2.300,"4-3,15-40",1664449226
140,51158850,1.571,2.375,"4-3,30-40",1664449236
139,51158885,1.615,2.300,"4-4,0-0",1664449287
138,51158925,1.571,2.375,"4-4,15-0",1664449340
137,51158947,1.533,2.500,"4-4,30-0",1664449371
136,51158996,1.615,2.300,"4-4,30-15",1664449431
135,51159007,1.727,2.100,"4-4,30-30",1664449452
134,51159038,1.615,2.300,"4-4,40-30",1664449489
133,51159077,1.727,2.100,"4-4,40-40",1664449526
132,51159113,1.615,2.300,"4-4,A-40",1664449578
131,51159136,1.571,2.375,"5-4,0-0",1664449612
130,51159237,1.615,2.300,"5-4,0-15",1664449733
129,51159253,1.666,2.200,"5-4,0-30",1664449760
128,51159277,1.727,2.100,"5-4,0-40",1664449791
127,51159295,1.666,2.200,"5-4,15-40",1664449816
126,51159355,1.727,2.100,"5-5,0-0",1664449884
123,51159418,1.615,2.300,"5-5,15-0",1664449964
122,51159422,1.727,2.100,"5-5,15-15",1664449971
121,51159436,1.666,2.200,"5-5,30-15",1664449991
120,51159456,1.615,2.300,"5-5,40-15",1664450028
119,51159483,1.666,2.200,"5-5,40-30",1664450064
118,51159504,1.800,2.000,"5-5,40-40",1664450088
116,51159551,1.727,2.100,"5-5,A-40",1664450151
115,51159563,1.615,2.300,"6-5,0-0",1664450177
114,51159644,1.666,2.200,"6-5,0-15",1664450276
113,51159667,1.727,2.100,"6-5,0-30",1664450314
112,51159691,1.800,2.000,"6-5,0-40",1664450343
111,51159742,1.666,2.200,"6-6,1-0",1664450423
110,51159778,1.500,2.625,"6-6,2-0",1664450472
109,51159802,1.571,2.375,"6-6,2-1",1664450505
108,51159845,1.444,2.750,"6-6,3-1",1664450572
106,51159892,1.363,3.200,"6-6,4-1",1664450641
105,51159910,1.300,3.500,"6-6,5-1",1664450666
101,51160008,-,-,"6-6,6-1",1664450791
100,51160012,1.222,4.333,"7-6,0-0,0-0",1664450796
99,51160111,1.250,4.000,"7-6,0-0,0-15",1664450926
98,51160131,1.285,3.750,"7-6,0-0,0-30",1664450955
97,51160171,1.300,3.500,"7-6,0-1,0-0",1664451030
95,51160277,1.363,3.200,"7-6,0-1,0-15",1664451181
94,51160284,1.300,3.500,"7-6,0-1,15-15",1664451193
93,51160302,1.285,3.750,"7-6,0-1,30-15",1664451221
92,51160322,1.250,4.000,"7-6,0-1,40-15",1664451259
238,318057316,1.700,2.050,"7-6,1-1,0-0",1664451302
91,51160386,1.285,3.750,"7-6,1-1,0-15",1664451351
90,51160414,1.250,4.000,"7-6,1-1,15-15",1664451392
235,318057401,1.800,1.950,"7-6,1-1,15-30",1664451420
89,51160449,1.285,3.750,"7-6,1-1,15-40",1664451434
88,51160486,1.300,3.500,"7-6,1-2,0-0",1664451486
87,51160610,1.285,3.750,"7-6,1-2,15-0",1664451642
86,51160644,1.250,4.000,"7-6,1-2,30-0",1664451688
228,318057629,1.700,2.050,"7-6,1-2,40-0",1664451716
85,51160725,1.200,4.500,"7-6,2-2,15-0",1664451795
84,51160744,1.222,4.333,"7-6,2-2,15-15",1664451817
82,51160791,1.250,4.000,"7-6,2-2,15-30",1664451875
80,51160850,1.200,4.500,"7-6,2-2,30-30",1664451948
79,51160879,1.250,4.000,"7-6,2-2,30-40",1664451982
78,51160892,1.285,3.750,"7-6,2-3,0-0",1664451999
77,51161000,1.250,4.000,"7-6,2-3,15-0",1664452135
76,51161052,1.285,3.750,"7-6,2-3,15-15",1664452192
75,51161064,1.250,4.000,"7-6,2-3,30-15",1664452207
215,318058079,1.700,2.050,"7-6,2-3,40-15",1664452232
214,318058115,1.800,1.950,"7-6,2-3,40-30",1664452275
213,318058149,1.700,2.050,"7-6,3-3,0-0",1664452324
74,51161171,1.285,3.750,"7-6,3-3,0-15",1664452358
73,51161231,1.300,3.500,"7-6,3-3,0-40",1664452438
72,51161345,1.333,3.400,"7-6,3-4,0-0",1664452614
71,51161361,1.363,3.200,"7-6,3-4,0-15",1664452631
70,51161399,1.333,3.400,"7-6,3-4,15-15",1664452681
68,51161431,-,-,"7-6,3-4,30-15",1664452729
67,51161437,1.285,3.750,"7-6,3-4,40-15",1664452737
66,51161474,1.300,3.500,"7-6,3-4,40-30",1664452792
64,51161520,1.250,4.000,"7-6,4-4,0-0",1664452861
63,51161534,1.300,3.500,"7-6,4-4,0-15",1664452876
62,51161570,1.333,3.400,"7-6,4-4,0-30",1664452940
200,318058628,2.000,1.750,"7-6,4-5,0-0",1664452955
61,51161667,1.300,3.500,"7-6,4-5,15-0",1664453099
60,51161692,1.285,3.750,"7-6,4-5,30-0",1664453147
59,51161709,1.333,3.400,"7-6,4-5,30-15",1664453180
56,51161760,-,-,"7-6,4-5,30-30",1664453274
55,51161764,1.533,2.500,"7-6,4-5,30-40",1664453280
54,51161792,1.400,3.000,"7-6,4-5,40-40",1664453322
52,51161862,1.615,2.300,"7-6,4-5,40-A",1664453424
50,51161909,2.100,1.727,"7-6,4-6,0-0,0-0",1664453508
49,51161973,2.200,1.666,"7-6,4-6,0-0,0-15",1664453617
48,51161978,2.300,1.615,"7-6,4-6,0-0,0-30",1664453624
47,51161999,2.100,1.727,"7-6,4-6,0-0,15-30",1664453667
45,51162054,2.300,1.615,"7-6,4-6,0-0,15-40",1664453744
44,51162063,2.375,1.571,"7-6,4-6,0-1,0-0",1664453753
41,51162154,-,-,"7-6,4-6,0-1,0-15",1664453884
40,51162186,2.300,1.615,"7-6,4-6,0-1,30-15",1664453927
39,51162201,2.200,1.666,"7-6,4-6,0-1,40-15",1664453947
38,51162217,2.100,1.727,"7-6,4-6,1-1,0-0",1664453967
37,51162255,2.200,1.666,"7-6,4-6,1-1,0-15",1664454015
35,51162308,2.375,1.571,"7-6,4-6,1-1,0-30",1664454086
34,51162331,2.500,1.533,"7-6,4-6,1-1,0-40",1664454116
32,51162472,2.375,1.571,"7-6,4-6,1-2,15-0",1664454301
31,51162474,2.625,1.500,"7-6,4-6,1-2,15-15",1664454305
30,51162517,2.375,1.571,"7-6,4-6,1-2,30-15",1664454356
28,51162586,2.750,1.444,"7-6,4-6,1-2,30-30",1664454445
27,51162592,2.375,1.571,"7-6,4-6,1-2,40-30",1664454456
26,51162623,2.200,1.666,"7-6,4-6,2-2,0-0",1664454494
25,51162655,2.375,1.571,"7-6,4-6,2-2,0-15",1664454548
23,51162689,-,-,"7-6,4-6,2-2,15-15",1664454594
22,51162694,2.300,1.615,"7-6,4-6,2-2,15-30",1664454606
20,51162736,2.000,1.800,"7-6,4-6,2-2,30-30",1664454657
19,51162779,2.500,1.533,"7-6,4-6,2-3,0-0",1664454715
18,51162858,3.000,1.400,"7-6,4-6,2-3,0-15",1664454844
17,51162884,2.625,1.500,"7-6,4-6,2-3,15-15",1664454881
16,51162909,2.300,1.615,"7-6,4-6,2-3,30-15",1664454916
15,51162932,2.200,1.666,"7-6,4-6,2-3,40-15",1664454961
14,51162950,2.100,1.727,"7-6,4-6,3-3,0-0",1664454981
13,51162977,2.300,1.615,"7-6,4-6,3-3,0-15",1664455020
12,51163002,2.375,1.571,"7-6,4-6,3-3,0-30",1664455053
11,51163024,2.500,1.533,"7-6,4-6,3-3,0-40",1664455086
9,51163169,3.200,1.363,"7-6,4-6,3-4,0-15",1664455306
8,51163182,4.000,1.250,"7-6,4-6,3-4,0-30",1664455321
7,51163209,3.400,1.333,"7-6,4-6,3-4,15-30",1664455361
6,51163237,5.000,1.166,"7-6,4-6,3-4,15-40",1664455400
4,51163289,13.000,1.040,"7-6,4-6,3-5,0-0",1664455482
3,51163299,21.000,1.015,"7-6,4-6,3-5,0-15",1664455491
2,51163316,41.000,1.004,"7-6,4-6,3-5,0-30",1664455526
0,51163349,-,-,"7-6,4-6,3-5,0-40",1664455582
