,id,home_od,away_od,ss,add_time
379,72143003,2.375,1.571,"0-0,0-0",1699367518
378,72143735,2.500,1.533,"0-0,0-15",1699368223
375,72143860,2.300,1.615,"0-0,15-15",1699368319
374,72143868,2.375,1.571,"0-0,15-30",1699368321
373,72143916,2.500,1.533,"0-0,15-40",1699368345
372,72143971,2.625,1.500,"0-1,0-0",1699368394
371,72144014,2.500,1.533,"0-1,15-0",1699368446
370,72144030,2.375,1.571,"0-1,30-0",1699368473
369,72144038,2.500,1.533,"0-1,30-15",1699368480
365,72144168,2.375,1.571,"0-1,40-15",1699368598
364,72144176,2.625,1.500,"0-1,40-30",1699368603
361,72144220,2.375,1.571,"1-1,0-0",1699368652
360,72144231,2.500,1.533,"1-1,0-15",1699368661
359,72144278,2.625,1.500,"1-1,0-30",1699368702
357,72144528,2.625,1.500,"1-2,0-0",1699368916
356,72144547,2.500,1.533,"1-2,15-0",1699368931
355,72144555,2.375,1.571,"1-2,30-0",1699368941
352,72144643,2.625,1.500,"1-2,30-15",1699369029
349,72144700,2.750,1.444,"1-2,30-30",1699369068
348,72144708,2.625,1.500,"1-2,40-30",1699369072
345,72144840,2.750,1.444,"1-2,40-40",1699369207
344,72144865,2.625,1.500,"1-2,A-40",1699369237
620,338743539,2.250,1.571,"2-2,0-0",1699369263
616,338743641,2.375,1.533,"2-2,0-15",1699369359
343,72145012,2.500,1.533,"2-2,15-15",1699369366
335,72145138,2.200,1.666,"2-2,30-30",1699369465
334,72145146,2.500,1.533,"2-2,15-30",1699369472
333,72145171,2.000,1.800,"2-2,40-30",1699369492
329,72145248,2.200,1.666,"2-2,40-40",1699369594
323,72145365,2.000,1.800,"2-2,A-40",1699369698
321,72145455,1.571,2.375,"3-2,0-0",1699369778
320,72145487,1.500,2.625,"3-2,15-0",1699369804
590,338744086,1.142,5.500,"3-2,30-0",1699369823
319,72145527,1.444,2.750,"3-2,40-0",1699369855
586,338744131,1.111,6.500,"4-2,0-0",1699369885
585,338744176,1.125,6.000,"4-2,0-15",1699369923
584,338744195,1.111,6.500,"4-2,15-15",1699369933
318,72145682,1.400,3.000,"4-2,30-30",1699369976
317,72145705,1.363,3.200,"4-2,40-30",1699370004
304,72145995,1.333,3.400,"4-2,A-40",1699370282
303,72146035,1.363,3.200,"4-2,40-40",1699370323
297,72146178,1.444,2.750,"4-3,0-0",1699370440
296,72146220,1.400,3.000,"4-3,15-0",1699370498
564,338744787,1.071,9.000,"4-3,30-0",1699370524
295,72146244,1.363,3.200,"4-3,40-0",1699370539
294,72146263,1.400,3.000,"4-3,40-15",1699370574
291,72146359,1.363,3.200,"5-3,0-0",1699370660
556,338744942,1.050,11.000,"5-3,15-15",1699370679
290,72146394,1.333,3.400,"5-3,15-0",1699370687
289,72146416,1.363,3.200,"5-3,30-30",1699370716
287,72146475,1.363,3.200,"5-3,30-40",1699370788
270,72146749,1.285,3.750,"5-3,A-40",1699371064
267,72146836,1.300,3.500,"5-3,40-40",1699371139
266,72146849,1.333,3.400,"5-3,40-A",1699371151
264,72146942,1.444,2.750,"5-4,0-15",1699371290
263,72146960,1.363,3.200,"5-4,15-15",1699371311
260,72147054,1.300,3.500,"5-4,30-15",1699371392
258,72147116,1.285,3.750,"5-4,40-15",1699371449
250,72147244,1.250,4.000,"6-4,0-0,0-0",1699371555
249,72147255,1.222,4.333,"6-4,0-0,15-0",1699371565
246,72147343,1.250,4.000,"6-4,0-0,15-15",1699371660
245,72147345,1.200,4.500,"6-4,0-0,30-15",1699371661
244,72147350,1.250,4.000,"6-4,0-0,30-30",1699371670
241,72147443,1.300,3.500,"6-4,0-0,30-40",1699371773
235,72147572,1.333,3.400,"6-4,0-1,0-0",1699371878
232,72147605,1.363,3.200,"6-4,0-1,0-15",1699371905
231,72147616,1.333,3.400,"6-4,0-1,15-15",1699371912
230,72147633,1.300,3.500,"6-4,0-1,30-15",1699371935
225,72147719,1.333,3.400,"6-4,0-1,30-30",1699372057
224,72147722,1.363,3.200,"6-4,0-1,40-30",1699372059
223,72147753,1.333,3.400,"6-4,1-1,0-0",1699372087
220,72147868,1.363,3.200,"6-4,1-1,0-15",1699372191
219,72147874,1.300,3.500,"6-4,1-1,15-15",1699372194
218,72147890,1.363,3.200,"6-4,1-1,15-30",1699372205
215,72147976,1.300,3.500,"6-4,1-1,30-40",1699372280
210,72148041,1.285,3.750,"6-4,1-1,30-30",1699372324
205,72148178,1.333,3.400,"6-4,1-2,0-0",1699372424
204,72148187,1.363,3.200,"6-4,1-2,0-15",1699372433
201,72148278,1.444,2.750,"6-4,1-2,0-30",1699372542
200,72148281,1.400,3.000,"6-4,1-2,15-30",1699372544
197,72148356,1.500,2.625,"6-4,1-2,15-40",1699372624
194,72148410,1.666,2.200,"6-4,1-3,0-0",1699372683
193,72148416,1.727,2.100,"6-4,1-3,0-15",1699372689
192,72148424,1.615,2.300,"6-4,1-3,15-15",1699372699
190,72148499,1.727,2.100,"6-4,1-3,15-40",1699372765
187,72148558,1.666,2.200,"6-4,1-3,15-30",1699372809
186,72148562,1.800,2.000,"6-4,1-4,0-0",1699372814
183,72148698,1.909,1.909,"6-4,1-4,0-15",1699372952
182,72148702,1.800,2.000,"6-4,1-4,15-15",1699372955
181,72148739,1.909,1.909,"6-4,1-4,15-30",1699372982
418,338747393,7.000,1.100,"6-4,1-4,30-30",1699373028
178,72148874,1.800,2.000,"6-4,1-4,40-30",1699373100
177,72148879,1.909,1.909,"6-4,1-4,40-40",1699373102
176,72148895,1.800,2.000,"6-4,1-4,A-40",1699373116
412,338747545,6.000,1.125,"6-4,2-4,0-0",1699373155
172,72148979,1.727,2.100,"6-4,2-4,15-15",1699373241
169,72149005,1.666,2.200,"6-4,2-4,15-0",1699373264
168,72149010,1.800,2.000,"6-4,2-4,15-30",1699373265
167,72149017,1.909,1.909,"6-4,2-4,15-40",1699373268
400,338747760,11.000,1.050,"6-4,2-5,0-0",1699373330
399,338747836,10.000,1.062,"6-4,2-5,15-0",1699373401
166,72149178,1.800,2.000,"6-4,2-5,30-0",1699373411
398,338747858,9.000,1.071,"6-4,2-5,40-0",1699373426
165,72149229,1.909,1.909,"6-4,2-5,40-15",1699373472
162,72149325,1.800,2.000,"6-4,3-5,0-0",1699373560
156,72149487,1.727,2.100,"6-4,3-5,15-0",1699373658
153,72149536,1.800,2.000,"6-4,3-5,15-15",1699373697
150,72149562,1.909,1.909,"6-4,3-5,15-30",1699373711
148,72149584,1.909,1.909,"6-4,3-5,15-40",1699373734
145,72149801,2.000,1.800,"6-4,3-6,0-0,0-0",1699373920
144,72149836,2.300,1.615,"6-4,3-6,0-0,0-15",1699373940
143,72149881,2.000,1.800,"6-4,3-6,0-0,30-15",1699373995
