,id,home_od,away_od,ss,add_time
534,304968481,2.000,1.750,"0-0,0-0",1632854290
290,38709194,2.200,1.666,"0-0,0-15",1632854477
287,38709217,2.500,1.533,"0-0,0-30",1632854518
286,38709219,2.300,1.615,"0-0,15-30",1632854522
285,38709235,2.500,1.533,"0-0,15-40",1632854552
527,304968677,2.375,1.533,"0-1,0-0",1632854594
284,38709295,2.625,1.500,"0-1,0-15",1632854671
283,38709319,2.500,1.533,"0-1,15-15",1632854708
281,38709334,2.500,1.533,"0-1,30-15",1632854737
280,38709337,2.300,1.615,"0-1,40-15",1632854739
521,304968780,2.050,1.700,"1-1,0-0",1632854773
520,304968799,2.200,1.615,"1-1,0-15",1632854812
279,38709392,2.200,1.666,"1-1,15-15",1632854848
278,38709402,2.300,1.615,"1-1,15-30",1632854864
277,38709422,2.100,1.727,"1-1,30-30",1632854900
276,38709443,1.909,1.909,"1-1,40-30",1632854935
273,38709502,2.100,1.727,"1-1,40-40",1632855039
272,38709519,2.200,1.666,"1-1,40-A",1632855071
271,38709537,2.300,1.615,"1-2,0-0",1632855092
270,38709614,2.200,1.666,"1-2,15-0",1632855237
269,38709632,2.100,1.727,"1-2,30-0",1632855270
268,38709659,2.200,1.666,"1-2,30-15",1632855305
267,38709682,2.375,1.571,"1-2,30-30",1632855344
266,38709703,2.750,1.444,"1-2,30-40",1632855383
265,38709724,2.375,1.571,"1-2,40-40",1632855407
264,38709745,2.300,1.615,"1-2,A-40",1632855440
263,38709770,2.200,1.666,"2-2,0-0",1632855473
262,38709794,2.000,1.800,"2-2,15-0",1632855514
261,38709821,2.100,1.727,"2-2,15-15",1632855553
260,38709833,2.200,1.666,"2-2,15-30",1632855578
259,38709856,2.300,1.615,"2-2,15-40",1632855603
258,38709868,2.375,1.571,"2-3,0-0",1632855630
257,38709957,2.300,1.615,"2-3,15-0",1632855758
256,38709980,2.200,1.666,"2-3,30-0",1632855805
255,38709987,2.100,1.727,"2-3,40-0",1632855818
254,38710009,2.200,1.666,"2-3,40-15",1632855848
253,38710021,2.300,1.615,"2-3,40-30",1632855868
252,38710046,2.200,1.666,"3-3,0-0",1632855893
250,38710090,2.000,1.800,"3-3,15-0",1632855975
248,38710140,1.800,2.000,"3-3,30-0",1632856047
245,38710204,1.615,2.300,"3-3,40-0",1632856151
244,38710206,1.666,2.200,"3-3,40-15",1632856156
242,38710258,1.727,2.100,"3-3,40-30",1632856221
241,38710267,2.000,1.800,"3-3,40-40",1632856230
240,38710288,2.100,1.727,"3-3,40-A",1632856259
239,38710311,2.200,1.666,"3-4,0-0",1632856284
237,38710398,2.200,1.666,"3-4,15-0",1632856436
236,38710399,2.300,1.615,"3-4,15-15",1632856443
235,38710411,2.200,1.666,"3-4,30-15",1632856471
234,38710422,2.375,1.571,"3-4,30-30",1632856493
233,38710429,2.200,1.666,"3-4,40-30",1632856514
232,38710443,2.100,1.727,"4-4,0-0",1632856543
231,38710466,2.200,1.666,"4-4,0-15",1632856579
230,38710479,2.300,1.615,"4-4,0-30",1632856613
456,304969833,2.250,1.571,"4-4,0-40",1632856646
229,38710506,2.375,1.571,"4-5,0-0",1632856660
228,38710575,2.300,1.615,"4-5,15-0",1632856778
227,38710593,2.200,1.666,"4-5,30-0",1632856806
224,38710631,2.100,1.727,"4-5,40-0",1632856861
223,38710635,2.200,1.666,"4-5,40-15",1632856867
221,38710675,2.200,1.666,"5-5,0-15",1632856941
220,38710679,2.300,1.615,"5-5,0-30",1632856955
219,38710696,2.200,1.666,"5-5,15-30",1632856975
218,38710718,2.300,1.615,"5-5,15-40",1632857018
217,38710732,2.375,1.571,"5-6,0-0",1632857039
216,38710827,2.625,1.500,"5-6,0-15",1632857180
214,38710866,2.500,1.533,"5-6,15-15",1632857229
213,38710875,2.750,1.444,"5-6,15-30",1632857244
211,38710906,3.500,1.300,"5-6,15-40",1632857291
209,38710940,3.200,1.363,"5-6,30-40",1632857349
203,38711043,2.625,1.500,"5-6,40-40",1632857530
199,38711093,3.400,1.333,"5-6,40-A",1632857613
198,38711103,4.500,1.200,"5-7,0-0,0-0",1632857626
197,38711203,4.333,1.222,"5-7,0-0,15-0",1632857804
196,38711221,4.500,1.200,"5-7,0-0,15-15",1632857827
195,38711233,5.000,1.166,"5-7,0-0,15-30",1632857850
