,id,home_od,away_od,ss,add_time
332,304876119,1.571,2.250,"0-0,0-0",1632660037
156,38624443,1.615,2.200,"0-0,0-15",1632660049
155,38624453,1.533,2.375,"0-0,15-15",1632660066
154,38624478,1.500,2.500,"0-0,30-15",1632660112
153,38624492,1.571,2.250,"0-0,30-30",1632660127
151,38624540,1.750,2.000,"0-0,30-40",1632660236
150,38624548,1.615,2.200,"0-0,40-40",1632660252
149,38624562,1.533,2.375,"0-0,A-40",1632660277
147,38624606,1.444,2.625,"1-0,0-0",1632660359
146,38624618,1.363,3.000,"1-0,15-0",1632660382
145,38624631,1.444,2.625,"1-0,15-15",1632660410
144,38624650,1.333,3.250,"1-0,30-15",1632660446
142,38624689,1.250,3.750,"1-0,40-15",1632660530
141,38624709,1.200,4.333,"2-0,0-0",1632660574
140,38624722,1.181,4.500,"2-0,15-0",1632660599
139,38624736,1.166,5.000,"2-0,30-0",1632660626
311,304876498,1.062,10.000,"2-0,40-0",1632660665
138,38624761,1.142,5.500,"3-0,0-0",1632660685
137,38624818,1.166,5.000,"3-0,0-15",1632660789
308,304876582,1.083,8.000,"3-0,0-30",1632660805
136,38624846,1.181,4.500,"3-0,0-40",1632660834
135,38624848,1.166,5.000,"3-0,15-40",1632660845
134,38624859,1.181,4.500,"3-1,0-0",1632660868
133,38624870,1.222,4.000,"3-1,0-15",1632660901
132,38624894,1.181,4.500,"3-1,15-15",1632660948
131,38624911,1.166,5.000,"3-1,30-15",1632660974
130,38624920,1.200,4.333,"3-1,30-30",1632660990
129,38624940,1.285,3.500,"3-1,30-40",1632661024
128,38624978,1.222,4.000,"3-1,40-40",1632661081
127,38624984,1.181,4.500,"3-1,A-40",1632661098
126,38624991,1.166,5.000,"4-1,0-0",1632661114
125,38625029,1.181,4.500,"4-1,0-15",1632661212
124,38625062,1.166,5.000,"4-1,15-30",1632661280
123,38625088,1.142,5.500,"4-1,30-30",1632661316
122,38625103,1.166,5.000,"4-1,30-40",1632661346
121,38625120,1.181,4.500,"4-2,0-0",1632661388
120,38625131,1.166,5.000,"4-2,15-0",1632661407
119,38625143,1.142,5.500,"4-2,30-0",1632661433
118,38625161,1.166,5.000,"4-2,30-15",1632661463
117,38625183,1.142,5.500,"4-2,40-15",1632661496
116,38625190,1.125,6.000,"5-2,0-0",1632661519
115,38625250,1.142,5.500,"5-2,0-15",1632661635
114,38625267,1.125,6.000,"5-2,15-15",1632661671
113,38625278,1.111,6.500,"5-2,30-15",1632661689
112,38625292,1.125,6.000,"5-2,30-30",1632661729
111,38625307,1.100,7.000,"5-2,40-30",1632661757
109,38625337,1.100,7.000,"5-2,A-40",1632661837
108,38625361,1.111,6.500,"5-2,40-40",1632661891
107,38625375,1.125,6.000,"5-2,40-A",1632661917
106,38625411,1.166,5.000,"5-3,0-0",1632661999
277,304877242,-,-,"5-3,15-15",1632662049
105,38625448,1.142,5.500,"5-3,30-15",1632662070
104,38625464,1.125,6.000,"5-3,40-15",1632662092
103,38625477,1.111,6.500,"6-3,0-0,0-0",1632662115
102,38625556,1.083,8.000,"6-3,0-0,15-0",1632662266
101,38625567,1.100,7.000,"6-3,0-0,15-15",1632662294
100,38625580,1.125,6.000,"6-3,0-0,15-30",1632662323
99,38625600,1.100,7.000,"6-3,0-0,30-30",1632662362
97,38625639,1.111,6.500,"6-3,0-0,30-40",1632662421
96,38625655,1.100,7.000,"6-3,0-0,40-40",1632662449
94,38625690,1.062,10.000,"6-3,0-0,A-40",1632662510
93,38625716,1.030,15.000,"6-3,1-0,0-0",1632662556
92,38625758,1.015,21.000,"6-3,1-0,30-0",1632662627
91,38625776,1.020,19.000,"6-3,1-0,30-15",1632662649
261,304877594,1.071,9.000,"6-3,1-0,40-15",1632662676
90,38625796,1.015,21.000,"6-3,2-0,0-0",1632662695
89,38625816,1.020,19.000,"6-3,2-0,0-15",1632662735
258,304877663,1.071,9.000,"6-3,2-0,15-30",1632662801
257,304877679,1.083,8.000,"6-3,2-0,15-40",1632662832
256,304877709,1.071,9.000,"6-3,2-0,30-40",1632662876
255,304877735,1.083,8.000,"6-3,2-1,0-0",1632662917
87,38626019,1.040,13.000,"6-3,2-1,0-15",1632663095
85,38626061,1.083,8.000,"6-3,2-1,0-40",1632663168
84,38626067,1.050,11.000,"6-3,2-1,0-30",1632663177
83,38626084,1.071,9.000,"6-3,2-1,15-40",1632663213
82,38626096,1.050,11.000,"6-3,2-1,30-40",1632663232
