,id,home_od,away_od,ss,add_time
112,38627949,2.200,1.615,"0-0,0-0",1632666542
111,38628259,2.375,1.533,"0-0,0-15",1632667145
110,38628276,2.200,1.615,"0-0,15-15",1632667177
109,38628288,2.500,1.500,"0-0,15-30",1632667191
108,38628299,2.250,1.571,"0-0,30-30",1632667218
107,38628311,2.100,1.666,"0-0,40-30",1632667237
104,38628365,2.375,1.533,"0-0,40-40",1632667325
103,38628394,2.625,1.444,"0-0,40-A",1632667380
101,38628473,3.000,1.363,"0-1,0-0",1632667505
100,38628502,3.500,1.285,"0-1,0-30",1632667555
99,38628537,3.750,1.250,"0-2,0-0",1632667622
98,38628566,4.000,1.222,"0-2,0-15",1632667674
97,38628591,3.750,1.250,"0-2,15-15",1632667716
96,38628600,4.333,1.200,"0-2,15-30",1632667730
95,38628642,4.500,1.181,"0-2,30-40",1632667799
94,38628659,4.000,1.222,"0-2,A-40",1632667837
220,304880657,5.500,1.142,"1-2,0-0",1632667853
93,38628734,4.333,1.200,"1-2,0-15",1632667967
92,38628747,3.750,1.250,"1-2,15-15",1632667991
90,38628797,3.250,1.333,"1-2,30-15",1632668079
89,38628803,3.500,1.285,"1-2,30-30",1632668088
88,38628850,3.000,1.363,"1-2,A-40",1632668210
86,38628893,3.400,1.300,"1-2,40-40",1632668293
85,38628900,3.750,1.250,"1-2,40-A",1632668312
84,38628927,4.000,1.222,"1-3,0-0",1632668368
83,38628959,4.333,1.200,"1-3,15-15",1632668445
82,38628972,3.750,1.250,"1-3,30-15",1632668468
205,304880975,6.000,1.125,"1-3,40-15",1632668487
204,304880987,5.500,1.142,"2-3,0-0",1632668524
80,38629072,3.250,1.333,"2-3,15-0",1632668689
79,38629083,3.500,1.285,"2-3,15-15",1632668721
78,38629120,3.000,1.363,"2-3,30-15",1632668798
76,38629140,3.250,1.333,"2-3,30-30",1632668840
75,38629150,3.500,1.285,"2-3,30-40",1632668855
74,38629169,3.750,1.250,"2-4,0-0",1632668898
194,304881176,7.000,1.100,"2-4,15-0",1632668941
73,38629204,3.500,1.285,"2-4,30-0",1632668968
72,38629220,3.750,1.250,"2-4,30-15",1632668990
191,304881226,6.500,1.111,"2-4,40-15",1632669021
71,38629245,3.500,1.285,"3-4,0-0",1632669032
70,38629329,3.750,1.250,"3-4,0-15",1632669167
69,38629350,4.000,1.222,"3-4,0-30",1632669200
68,38629390,4.333,1.200,"3-4,0-40",1632669253
67,38629406,4.500,1.181,"3-5,0-0",1632669276
66,38629434,5.000,1.166,"3-5,0-15",1632669323
65,38629445,5.500,1.142,"3-5,0-30",1632669339
64,38629471,5.000,1.166,"3-5,15-30",1632669380
63,38629474,5.500,1.142,"3-5,15-40",1632669383
61,38629590,6.000,1.125,"3-6,0-0,0-0",1632669552
60,38629600,7.000,1.100,"3-6,0-0,0-15",1632669568
177,304881592,3.250,1.333,"3-6,0-0,0-30",1632669605
59,38629648,6.500,1.111,"3-6,0-0,15-30",1632669639
58,38629676,7.000,1.100,"3-6,0-0,15-40",1632669682
57,38629696,8.000,1.083,"3-6,0-1,0-0",1632669713
56,38629735,9.000,1.071,"3-6,0-1,0-15",1632669763
55,38629754,11.000,1.050,"3-6,0-1,0-30",1632669789
54,38629775,10.000,1.062,"3-6,0-1,15-30",1632669823
52,38629792,9.000,1.071,"3-6,0-1,30-30",1632669852
50,38629810,-,-,"3-6,0-1,30-40",1632669886
49,38629814,8.000,1.083,"3-6,0-1,40-40",1632669896
48,38629821,11.000,1.050,"3-6,0-1,40-A",1632669915
47,38629836,17.000,1.025,"3-6,0-2,0-0",1632669951
45,38629868,13.000,1.040,"3-6,0-2,15-0",1632670010
43,38629911,15.000,1.030,"3-6,0-2,15-15",1632670089
42,38629927,13.000,1.040,"3-6,0-2,30-15",1632670125
40,38629974,9.000,1.071,"3-6,0-2,40-15",1632670214
39,38629991,7.000,1.100,"3-6,1-2,0-0",1632670241
38,38630030,6.500,1.111,"3-6,1-2,15-0",1632670310
37,38630046,6.000,1.125,"3-6,1-2,30-0",1632670338
36,38630049,5.500,1.142,"3-6,1-2,40-0",1632670344
35,38630059,6.000,1.125,"3-6,1-2,40-15",1632670371
33,38630075,7.000,1.100,"3-6,1-2,40-30",1632670401
32,38630086,6.000,1.125,"3-6,2-2,0-0",1632670420
31,38630120,5.000,1.166,"3-6,2-2,15-0",1632670482
30,38630149,4.333,1.200,"3-6,2-2,30-0",1632670541
29,38630169,4.500,1.181,"3-6,2-2,30-15",1632670577
28,38630181,5.500,1.142,"3-6,2-2,30-30",1632670609
27,38630200,6.500,1.111,"3-6,2-2,30-40",1632670652
26,38630236,7.000,1.100,"3-6,2-3,0-0",1632670713
25,38630289,9.000,1.071,"3-6,2-3,0-15",1632670820
24,38630294,7.000,1.100,"3-6,2-3,15-15",1632670829
23,38630308,6.500,1.111,"3-6,2-3,30-15",1632670860
22,38630318,8.000,1.083,"3-6,2-3,30-30",1632670887
21,38630337,6.500,1.111,"3-6,2-3,40-30",1632670920
20,38630347,5.500,1.142,"3-6,3-3,0-0",1632670945
19,38630370,6.500,1.111,"3-6,3-3,0-15",1632670985
18,38630378,5.500,1.142,"3-6,3-3,15-15",1632671003
17,38630396,6.000,1.125,"3-6,3-3,15-30",1632671038
16,38630426,5.000,1.166,"3-6,3-3,30-30",1632671086
15,38630450,6.000,1.125,"3-6,3-3,30-40",1632671137
14,38630470,7.000,1.100,"3-6,3-4,0-0",1632671185
13,38630509,6.000,1.125,"3-6,3-4,15-0",1632671286
12,38630522,7.000,1.100,"3-6,3-4,15-15",1632671321
10,38630544,-,-,"3-6,3-4,15-30",1632671370
8,38630555,8.000,1.083,"3-6,3-4,30-30",1632671391
7,38630566,-,-,"3-6,3-4,30-40",1632671422
5,38630611,-,-,"3-6,3-5,0-0",1632671497
3,38630634,-,-,"3-6,3-5,0-15",1632671533
2,38630648,67.000,1.001,"3-6,3-5,0-30",1632671561
0,38630669,-,-,"3-6,3-5,0-40",1632671608
