,id,home_od,away_od,ss,add_time
212,72217947,1.363,3.200,"0-0,0-0",1699445904
210,72219107,1.363,3.200,"0-0,15-0",1699446636
209,72219132,1.333,3.400,"0-0,30-0",1699446656
208,72219151,1.300,3.500,"0-0,40-0",1699446667
207,72219190,1.333,3.400,"0-0,40-15",1699446695
436,338815275,1.363,3.000,"1-0,0-0",1699446769
206,72219420,1.285,3.750,"1-0,15-0",1699446829
205,72219433,1.250,4.000,"1-0,30-0",1699446839
204,72219458,1.285,3.750,"1-0,30-15",1699446858
203,72219503,1.300,3.500,"1-0,30-30",1699446895
202,72219515,1.333,3.400,"1-0,30-40",1699446909
200,72219594,1.285,3.750,"1-0,40-40",1699446968
197,72219696,1.333,3.400,"1-0,40-A",1699447056
192,72219788,1.363,3.200,"1-1,0-0",1699447095
191,72219798,1.333,3.400,"1-1,15-0",1699447099
190,72219802,1.300,3.500,"1-1,40-0",1699447100
189,72219826,1.333,3.400,"1-1,30-0",1699447116
184,72220035,1.250,4.000,"2-1,15-0",1699447243
183,72220099,1.285,3.750,"2-1,0-0",1699447278
179,72220144,1.200,4.500,"2-1,30-0",1699447301
178,72220188,1.250,4.000,"2-1,30-15",1699447325
177,72220252,1.166,5.000,"2-1,40-15",1699447386
176,72220363,1.100,7.000,"3-1,15-0",1699447446
175,72220407,1.125,6.000,"3-1,15-15",1699447489
174,72220428,1.111,6.500,"3-1,30-15",1699447512
173,72220471,1.100,7.000,"4-1,0-0",1699447549
404,338816459,1.040,13.000,"4-1,0-15",1699447673
403,338816473,1.030,15.000,"4-1,15-15",1699447691
170,72220816,1.111,6.500,"4-1,15-40",1699447778
169,72220844,1.100,7.000,"4-1,30-40",1699447788
168,72220882,1.083,8.000,"4-1,40-40",1699447817
167,72220915,1.100,7.000,"4-1,40-A",1699447838
166,72220997,1.125,6.000,"4-2,0-0",1699447883
165,72221022,1.142,5.500,"4-2,0-15",1699447908
164,72221084,1.125,6.000,"4-2,15-15",1699447963
163,72221158,1.142,5.500,"4-2,30-30",1699448018
161,72221206,1.111,6.500,"4-2,30-15",1699448056
157,72221263,1.142,5.500,"4-2,40-40",1699448091
156,72221281,1.166,5.000,"4-2,30-40",1699448105
155,72221294,1.125,6.000,"4-2,A-40",1699448114
154,72221331,1.111,6.500,"5-2,0-0",1699448138
153,72221477,1.100,7.000,"5-2,15-0",1699448257
152,72221508,1.111,6.500,"5-2,15-15",1699448272
151,72221551,1.100,7.000,"5-2,30-15",1699448305
150,72221611,1.111,6.500,"5-2,30-30",1699448341
382,338817267,1.025,17.000,"5-2,30-40",1699448363
149,72221708,1.125,6.000,"5-3,0-0",1699448402
148,72221787,1.166,5.000,"5-3,0-15",1699448458
380,338817475,1.083,8.000,"5-3,15-30",1699448513
147,72221896,1.142,5.500,"5-3,30-30",1699448532
145,72221950,1.222,4.333,"5-3,30-40",1699448573
142,72222058,1.400,3.000,"5-4,0-0",1699448634
140,72222161,1.333,3.400,"5-4,15-0",1699448715
139,72222189,1.285,3.750,"5-4,30-0",1699448737
137,72222277,1.300,3.500,"5-4,30-15",1699448801
135,72222339,1.363,3.200,"5-4,30-30",1699448852
132,72222425,1.444,2.750,"5-4,30-40",1699448917
131,72222446,1.285,3.750,"5-4,A-40",1699448939
130,72222484,1.363,3.200,"5-4,40-40",1699448971
129,72222510,1.444,2.750,"5-4,40-A",1699448992
128,72222605,1.500,2.625,"5-5,0-0",1699449052
127,72222642,1.533,2.500,"5-5,15-15",1699449082
126,72222664,1.444,2.750,"5-5,30-15",1699449101
125,72222682,1.400,3.000,"5-5,40-15",1699449121
123,72222721,1.500,2.625,"5-5,40-30",1699449155
121,72222882,1.400,3.000,"6-5,0-0",1699449269
120,72222914,1.444,2.750,"6-5,0-15",1699449289
119,72222960,1.500,2.625,"6-5,0-30",1699449321
118,72223007,1.444,2.750,"6-5,15-30",1699449355
117,72223060,1.363,3.200,"6-5,30-30",1699449405
116,72223097,1.285,3.750,"6-5,40-30",1699449436
111,72223427,1.363,3.200,"6-5,40-40",1699449650
109,72223524,1.400,3.000,"6-5,40-A",1699449710
108,72223543,1.500,2.625,"6-6,0-0",1699449722
104,72223700,1.500,2.625,"6-6,1-1",1699449827
102,72223717,1.400,3.000,"6-6,1-0",1699449837
101,72223725,1.571,2.375,"6-6,1-2",1699449842
98,72223818,1.800,2.000,"6-6,1-3",1699449915
95,72223912,1.727,2.100,"6-6,2-3",1699449969
94,72223925,1.909,1.909,"6-6,2-4",1699449981
93,72224022,1.615,2.300,"6-6,3-4",1699450030
92,72224070,1.500,2.625,"6-6,4-4",1699450062
88,72224155,1.400,3.000,"6-6,5-4",1699450129
86,72224273,1.444,2.750,"6-6,5-5",1699450185
83,72224319,1.250,4.000,"6-6,6-5",1699450207
80,72224603,1.125,6.000,"7-6,0-0,0-0",1699450389
79,72224621,1.142,5.500,"7-6,0-0,0-15",1699450402
78,72224622,1.125,6.000,"7-6,0-0,15-15",1699450403
75,72224706,1.100,7.000,"7-6,0-0,30-15",1699450468
72,72224774,1.111,6.500,"7-6,0-0,30-30",1699450512
71,72224790,1.083,8.000,"7-6,0-0,40-30",1699450527
69,72224922,1.040,13.000,"7-6,1-0,0-0",1699450619
66,72224962,1.030,15.000,"7-6,1-0,15-0",1699450655
65,72224966,1.040,13.000,"7-6,1-0,15-15",1699450661
64,72224997,1.030,15.000,"7-6,1-0,30-15",1699450682
63,72225016,1.025,17.000,"7-6,1-0,40-15",1699450711
280,338820391,1.071,9.000,"7-6,2-0,0-0",1699450774
279,338820401,1.083,8.000,"7-6,2-0,0-15",1699450780
62,72225132,1.030,15.000,"7-6,2-0,0-40",1699450819
61,72225339,1.040,13.000,"7-6,2-1,0-0",1699450958
60,72225369,1.030,15.000,"7-6,2-1,15-0",1699450981
59,72225400,1.025,17.000,"7-6,2-1,30-0",1699451003
58,72225405,1.030,15.000,"7-6,2-1,30-15",1699451007
57,72225444,1.025,17.000,"7-6,2-1,40-15",1699451035
54,72225546,1.020,19.000,"7-6,3-1,0-0",1699451103
52,72225568,1.030,15.000,"7-6,3-1,0-30",1699451120
51,72225631,1.025,17.000,"7-6,3-1,0-15",1699451158
266,338820908,1.083,8.000,"7-6,3-1,15-40",1699451166
265,338820924,1.071,9.000,"7-6,3-1,30-40",1699451185
264,338820971,1.083,8.000,"7-6,3-2,0-0",1699451229
50,72225793,1.040,13.000,"7-6,3-2,0-15",1699451309
48,72225918,1.040,13.000,"7-6,3-2,30-30",1699451385
47,72225964,1.025,17.000,"7-6,3-2,30-15",1699451418
38,72226240,1.040,13.000,"7-6,3-2,40-40",1699451613
37,72226262,1.071,9.000,"7-6,3-2,40-A",1699451626
36,72226295,1.030,15.000,"7-6,3-2,A-40",1699451642
33,72226446,1.020,19.000,"7-6,4-2,0-0",1699451744
30,72226473,1.015,21.000,"7-6,4-2,15-0",1699451763
29,72226475,1.010,26.000,"7-6,4-2,30-0",1699451770
28,72226495,1.015,21.000,"7-6,4-2,30-15",1699451789
24,72226573,1.015,21.000,"7-6,4-2,30-30",1699451848
23,72226578,1.012,23.000,"7-6,4-2,40-30",1699451849
22,72226608,1.020,19.000,"7-6,4-2,40-40",1699451871
21,72226623,1.025,17.000,"7-6,4-2,40-A",1699451885
15,72226856,1.020,19.000,"7-6,4-3,15-0",1699452059
14,72226881,1.030,15.000,"7-6,4-3,15-15",1699452077
12,72226907,1.020,19.000,"7-6,4-3,30-15",1699452089
11,72226923,1.012,23.000,"7-6,4-3,40-15",1699452096
10,72227004,1.010,26.000,"7-6,5-3,0-0",1699452137
9,72227044,1.012,23.000,"7-6,5-3,0-15",1699452155
220,338822286,1.040,13.000,"7-6,5-3,0-30",1699452180
8,72227110,1.015,21.000,"7-6,5-3,0-40",1699452199
6,72227262,1.015,21.000,"7-6,5-4,0-0",1699452311
3,72227340,1.030,15.000,"7-6,5-4,0-15",1699452365
2,72227346,1.020,19.000,"7-6,5-4,15-15",1699452370
1,72227363,1.006,29.000,"7-6,5-4,30-15",1699452379
0,72227413,1.001,101.000,"7-6,5-4,40-15",1699452411
