,id,home_od,away_od,ss,add_time
228,317995021,1.533,2.375,"0-0,0-0",1664354880
106,51100189,1.533,2.500,"0-0,0-15",1664356175
105,51100203,1.571,2.375,"0-0,0-30",1664356196
104,51100276,1.533,2.500,"0-0,15-40",1664356266
103,51100311,1.571,2.375,"0-1,0-0",1664356302
102,51100395,1.666,2.200,"0-1,0-15",1664356372
99,51100491,1.571,2.375,"0-1,30-15",1664356465
98,51100533,1.615,2.300,"0-1,15-15",1664356498
97,51100549,1.533,2.500,"0-1,40-15",1664356511
96,51100576,1.500,2.625,"1-1,0-0",1664356537
95,51100663,1.533,2.500,"1-1,0-15",1664356624
93,51100764,1.400,3.000,"1-1,30-15",1664356719
92,51100782,1.500,2.625,"1-1,15-15",1664356735
91,51100814,1.444,2.750,"1-1,30-30",1664356766
88,51100911,1.533,2.500,"1-1,30-40",1664356859
87,51100934,1.571,2.375,"1-2,0-0",1664356875
86,51101004,1.533,2.500,"1-2,15-0",1664356941
85,51101100,1.500,2.625,"1-2,30-0",1664357041
84,51101154,1.571,2.375,"1-2,40-30",1664357091
83,51101188,1.500,2.625,"1-2,40-15",1664357121
82,51101222,1.666,2.200,"1-2,40-40",1664357164
81,51101256,1.533,2.500,"2-2,0-0",1664357205
80,51101354,1.571,2.375,"2-2,0-15",1664357299
79,51101384,1.615,2.300,"2-2,0-30",1664357336
78,51101429,1.666,2.200,"2-2,0-40",1664357381
77,51101476,1.615,2.300,"2-2,15-40",1664357430
198,317997678,1.750,2.000,"2-3,15-0",1664357569
76,51101641,1.571,2.375,"2-3,30-0",1664357619
75,51101654,1.533,2.500,"2-3,40-0",1664357634
74,51101689,1.500,2.625,"3-3,0-0",1664357677
73,51101707,1.571,2.375,"3-3,0-15",1664357691
72,51101742,1.615,2.300,"3-3,0-30",1664357724
71,51101824,1.571,2.375,"3-3,15-40",1664357823
70,51101907,1.615,2.300,"3-4,0-0",1664357904
69,51102003,1.571,2.375,"3-4,15-0",1664358014
67,51102061,1.615,2.300,"3-4,30-15",1664358058
66,51102118,1.666,2.200,"3-4,15-15",1664358110
65,51102154,1.727,2.100,"3-4,30-30",1664358143
64,51102232,1.615,2.300,"3-4,40-30",1664358210
63,51102239,1.571,2.375,"4-4,0-0",1664358212
62,51102289,1.615,2.300,"4-4,0-15",1664358262
61,51102319,1.533,2.500,"4-4,15-15",1664358296
60,51102394,1.444,2.750,"4-4,30-15",1664358368
59,51102403,1.500,2.625,"4-4,30-30",1664358373
57,51102542,1.333,3.400,"4-4,40-30",1664358486
56,51102558,1.200,4.500,"5-4,0-0",1664358503
55,51102687,1.166,5.000,"5-4,15-0",1664358635
177,317998897,1.006,29.000,"5-4,30-0",1664358665
