,id,home_od,away_od,ss,add_time
397,296464067,3.250,1.333,"0-0,0-0",1605115677
182,30663188,4.333,1.200,"0-0,0-15",1605115692
395,296464083,3.750,1.250,"0-0,0-30",1605115717
181,30663201,4.500,1.181,"0-0,0-40",1605115752
180,30663208,5.000,1.166,"0-1,0-0",1605115786
179,30663219,5.500,1.142,"0-1,0-15",1605115842
178,30663223,5.000,1.166,"0-1,15-15",1605115867
176,30663234,4.500,1.181,"0-1,30-15",1605115926
174,30663249,4.333,1.200,"0-1,40-15",1605115972
173,30663257,4.000,1.222,"1-1,0-0",1605115987
169,30663288,3.500,1.285,"1-1,15-0",1605116098
168,30663289,3.750,1.250,"1-1,15-15",1605116101
166,30663303,3.400,1.300,"1-1,30-15",1605116158
165,30663311,4.000,1.222,"1-1,30-30",1605116182
164,30663316,4.333,1.200,"1-1,30-40",1605116208
160,30663371,5.000,1.166,"1-2,0-0",1605116394
159,30663373,5.500,1.142,"1-2,0-15",1605116395
158,30663376,5.000,1.166,"1-2,15-15",1605116420
157,30663394,4.333,1.200,"1-2,30-15",1605116519
156,30663397,4.000,1.222,"1-2,40-15",1605116549
155,30663407,4.333,1.200,"1-2,40-30",1605116580
152,30663432,4.000,1.222,"2-2,0-0",1605116672
151,30663433,3.750,1.250,"2-2,15-0",1605116677
150,30663441,4.000,1.222,"2-2,15-15",1605116717
147,30663460,4.333,1.200,"2-2,15-30",1605116796
144,30663472,3.750,1.250,"2-2,30-30",1605116845
143,30663476,4.333,1.200,"2-2,30-40",1605116849
142,30663489,4.500,1.181,"2-3,0-0",1605116890
141,30663516,5.500,1.142,"2-3,0-15",1605117012
139,30663534,6.500,1.111,"2-3,0-30",1605117082
138,30663540,5.500,1.142,"2-3,15-30",1605117112
137,30663549,5.000,1.166,"2-3,30-30",1605117136
136,30663558,6.000,1.125,"2-3,30-40",1605117179
135,30663567,5.000,1.166,"2-3,40-40",1605117228
134,30663575,4.333,1.200,"2-3,A-40",1605117265
133,30663586,4.000,1.222,"3-3,0-0",1605117311
132,30663603,3.500,1.285,"3-3,15-0",1605117416
131,30663609,3.000,1.363,"3-3,30-0",1605117443
130,30663616,3.400,1.300,"3-3,30-15",1605117473
126,30663628,3.500,1.285,"3-3,30-30",1605117526
125,30663630,3.250,1.333,"3-3,40-30",1605117542
122,30663646,2.250,1.571,"4-3,0-0",1605117649
121,30663664,2.100,1.666,"4-3,15-0",1605117709
120,30663672,2.250,1.571,"4-3,15-15",1605117738
119,30663679,2.625,1.444,"4-3,15-30",1605117768
118,30663691,2.250,1.571,"4-3,30-30",1605117809
116,30663707,2.200,1.615,"4-3,40-30",1605117892
115,30663709,2.000,1.750,"5-3,0-0",1605117907
114,30663715,2.050,1.700,"5-3,0-15",1605117962
113,30663727,2.000,1.750,"5-3,15-15",1605118019
112,30663734,2.050,1.700,"5-3,15-30",1605118055
111,30663742,2.100,1.666,"5-3,15-40",1605118102
317,296464817,-,-,"5-4,0-0",1605118244
108,30663777,2.000,1.750,"5-4,15-0",1605118269
107,30663778,1.950,1.800,"5-4,30-0",1605118273
106,30663781,2.000,1.750,"5-4,30-15",1605118304
105,30663790,1.950,1.800,"5-4,40-15",1605118340
104,30663795,1.750,2.000,"6-4,0-0,0-0",1605118378
103,30663833,1.666,2.100,"6-4,0-0,15-0",1605118531
99,30663843,1.700,2.050,"6-4,0-0,15-15",1605118592
98,30663850,1.800,1.950,"6-4,0-0,15-30",1605118611
97,30663856,1.909,1.909,"6-4,0-0,15-40",1605118634
94,30663873,1.950,1.800,"6-4,0-1,0-0",1605118706
93,30663875,2.000,1.750,"6-4,0-1,0-15",1605118710
92,30663881,1.950,1.800,"6-4,0-1,15-15",1605118734
91,30663887,1.800,1.950,"6-4,0-1,30-15",1605118774
90,30663895,1.950,1.800,"6-4,0-1,30-30",1605118807
89,30663904,1.800,1.950,"6-4,0-1,40-30",1605118857
88,30663923,1.750,2.000,"6-4,1-1,0-0",1605118923
85,30663955,1.800,1.950,"6-4,1-1,0-15",1605119005
84,30663956,1.909,1.909,"6-4,1-1,0-30",1605119007
83,30663964,1.950,1.800,"6-4,1-1,0-40",1605119042
82,30663991,2.050,1.700,"6-4,1-2,0-15",1605119192
81,30664000,1.950,1.800,"6-4,1-2,15-15",1605119238
80,30664012,2.100,1.666,"6-4,1-2,15-30",1605119278
79,30664020,2.000,1.750,"6-4,1-2,30-30",1605119312
76,30664048,2.200,1.615,"6-4,1-2,30-40",1605119399
56,30664203,2.250,1.571,"6-4,1-2,40-A",1605120034
55,30664205,2.050,1.700,"6-4,1-2,40-40",1605120036
54,30664211,1.950,1.800,"6-4,1-2,A-40",1605120062
53,30664225,1.909,1.909,"6-4,2-2,0-0",1605120097
52,30664238,1.700,2.050,"6-4,2-2,15-0",1605120133
51,30664254,1.533,2.375,"6-4,2-2,30-0",1605120176
