,id,home_od,away_od,ss,add_time
287,304931028,2.200,1.615,"0-0,0-0",1632820100
132,38675426,2.375,1.571,"0-0,15-0",1632820137
131,38675516,2.625,1.500,"0-0,15-15",1632820230
130,38675544,2.375,1.571,"0-0,30-15",1632820253
129,38675570,2.300,1.615,"0-0,40-15",1632820281
128,38675616,2.200,1.666,"1-0,0-0",1632820322
127,38675726,2.100,1.727,"1-0,15-0",1632820418
125,38675777,1.909,1.909,"1-0,30-0",1632820465
124,38675779,1.800,2.000,"1-0,40-0",1632820468
123,38675810,1.909,1.909,"1-0,40-15",1632820497
122,38675850,1.800,2.000,"2-0,0-0",1632820534
121,38675933,1.727,2.100,"2-0,15-0",1632820613
120,38675970,1.666,2.200,"2-0,30-0",1632820650
119,38675999,1.727,2.100,"2-0,30-15",1632820679
118,38676046,1.800,2.000,"2-0,30-30",1632820731
116,38676119,2.000,1.800,"2-0,30-40",1632820802
115,38676152,1.800,2.000,"2-0,40-40",1632820829
113,38676232,2.000,1.800,"2-0,40-A",1632820905
112,38676244,2.100,1.727,"2-1,0-0",1632820915
111,38676395,2.000,1.800,"2-1,15-0",1632821062
110,38676450,2.100,1.727,"2-1,15-15",1632821102
108,38676530,1.909,1.909,"2-1,30-15",1632821177
107,38676555,2.100,1.727,"2-1,30-30",1632821194
106,38676583,1.909,1.909,"2-1,40-30",1632821213
102,38676671,2.000,1.800,"2-1,40-40",1632821293
101,38676714,2.200,1.666,"2-1,40-A",1632821333
99,38676806,2.375,1.571,"2-2,0-0",1632821410
97,38676847,2.625,1.500,"2-2,0-15",1632821449
96,38676867,2.750,1.444,"2-2,0-30",1632821465
95,38676910,2.625,1.500,"2-2,15-30",1632821497
94,38676950,3.000,1.400,"2-2,15-40",1632821530
93,38677005,2.750,1.444,"2-2,30-40",1632821572
92,38677045,2.375,1.571,"2-2,40-40",1632821611
91,38677086,2.200,1.666,"2-2,A-40",1632821653
90,38677118,2.100,1.727,"3-2,0-0",1632821683
89,38677249,1.909,1.909,"3-2,15-0",1632821833
88,38677266,1.800,2.000,"3-2,30-0",1632821849
87,38677289,1.666,2.200,"3-2,40-0",1632821873
86,38677314,1.571,2.375,"4-2,0-0",1632821899
