,id,home_od,away_od,ss,add_time
396,338598889,1.571,2.250,"0-0,0-0",1699097423
204,71995730,1.571,2.250,"0-0,0-30",1699097596
203,71995750,1.533,2.375,"0-0,15-30",1699097633
202,71995751,1.571,2.250,"0-0,15-40",1699097634
201,71995754,1.533,2.375,"0-0,30-40",1699097637
200,71995788,1.571,2.250,"0-1,0-0",1699097705
198,71995854,1.571,2.250,"0-1,15-15",1699097820
197,71995864,1.666,2.100,"0-1,0-15",1699097837
196,71995886,1.800,1.950,"0-1,15-40",1699097887
193,71995910,1.666,2.100,"0-1,15-30",1699097915
192,71995929,1.750,2.000,"0-1,30-40",1699097939
188,71996001,1.950,1.800,"0-2,0-0",1699098048
187,71996004,2.050,1.700,"0-2,0-30",1699098051
184,71996018,2.100,1.666,"0-2,0-40",1699098093
181,71996033,2.050,1.700,"0-2,15-40",1699098125
180,71996039,1.950,1.800,"0-2,30-40",1699098142
177,71996088,2.050,1.700,"0-3,0-0",1699098257
176,71996090,2.000,1.750,"0-3,15-0",1699098263
175,71996098,2.100,1.666,"0-3,15-15",1699098284
172,71996144,2.000,1.750,"0-3,30-15",1699098365
170,71996183,2.000,1.750,"0-3,40-15",1699098431
169,71996191,2.050,1.700,"0-3,40-30",1699098438
164,71996254,2.200,1.615,"0-3,40-40",1699098586
161,71996280,2.050,1.700,"0-3,A-40",1699098634
160,71996286,2.000,1.750,"1-3,0-0",1699098642
159,71996300,2.100,1.666,"1-3,0-15",1699098676
158,71996315,2.250,1.571,"1-3,0-40",1699098716
156,71996382,2.250,1.571,"1-4,0-0",1699098896
155,71996385,2.100,1.666,"1-4,30-0",1699098902
154,71996387,2.200,1.615,"1-4,15-0",1699098908
153,71996397,2.050,1.700,"1-4,40-0",1699098948
152,71996419,2.100,1.666,"2-4,0-15",1699099015
150,71996429,2.100,1.666,"2-4,15-30",1699099050
149,71996430,2.000,1.750,"2-4,15-15",1699099052
147,71996453,2.200,1.615,"2-4,15-40",1699099119
146,71996464,2.250,1.571,"2-5,0-0",1699099151
145,71996482,2.500,1.500,"2-5,0-15",1699099211
333,338599752,11.000,1.050,"2-5,15-30",1699099302
144,71996511,2.625,1.444,"2-5,15-40",1699099323
139,71996582,3.000,1.363,"2-6,0-0,0-0",1699099483
138,71996594,3.250,1.333,"2-6,0-0,0-15",1699099517
137,71996595,3.400,1.300,"2-6,0-0,0-30",1699099520
131,71996645,3.750,1.250,"2-6,0-1,0-0",1699099657
