,id,home_od,away_od,ss,add_time
263,30671364,2.100,1.666,"0-0,0-0",1605183210
262,30671572,2.200,1.615,"0-0,0-15",1605183997
260,30671577,2.200,1.615,"0-0,0-30",1605184035
259,30671579,2.050,1.700,"0-0,15-30",1605184050
258,30671584,2.200,1.615,"0-0,15-40",1605184075
523,296472808,2.375,1.533,"0-1,0-0",1605184097
257,30671592,2.100,1.666,"0-1,15-0",1605184158
256,30671595,2.050,1.700,"0-1,30-0",1605184187
255,30671601,2.000,1.750,"0-1,40-0",1605184217
254,30671605,2.050,1.700,"0-1,40-15",1605184237
253,30671611,2.000,1.750,"1-1,0-0",1605184269
252,30671618,1.950,1.800,"1-1,15-0",1605184318
251,30671623,1.750,2.000,"1-1,30-0",1605184349
250,30671631,1.615,2.200,"1-1,40-0",1605184387
249,30671635,1.666,2.100,"1-1,40-15",1605184424
245,30671642,1.750,2.000,"1-1,40-30",1605184475
244,30671643,1.571,2.250,"2-1,0-0",1605184487
243,30671659,1.533,2.375,"2-1,15-0",1605184599
242,30671664,1.571,2.250,"2-1,15-15",1605184626
241,30671671,1.533,2.375,"2-1,30-15",1605184646
239,30671684,1.571,2.250,"2-1,30-30",1605184677
238,30671688,1.750,2.000,"2-1,30-40",1605184720
235,30671700,1.666,2.100,"2-1,40-40",1605184814
234,30671703,1.800,1.950,"2-1,40-A",1605184847
233,30671706,2.000,1.750,"2-2,0-0",1605184887
231,30671717,1.909,1.909,"2-2,15-0",1605184972
229,30671720,2.000,1.750,"2-2,15-15",1605184998
228,30671725,2.100,1.666,"2-2,15-30",1605185014
227,30671726,2.200,1.615,"2-2,15-40",1605185037
225,30671744,2.250,1.571,"2-3,0-0",1605185179
223,30671748,2.200,1.615,"2-3,15-0",1605185195
222,30671749,2.050,1.700,"2-3,30-0",1605185210
221,30671753,2.200,1.615,"2-3,30-15",1605185233
220,30671757,2.050,1.700,"2-3,40-15",1605185258
217,30671765,2.200,1.615,"2-3,40-30",1605185326
215,30671773,2.625,1.444,"2-3,40-A",1605185377
212,30671785,2.375,1.533,"2-3,40-40",1605185443
209,30671791,2.200,1.615,"2-3,A-40",1605185464
208,30671796,2.050,1.700,"3-3,0-0",1605185501
207,30671798,1.950,1.800,"3-3,15-0",1605185514
206,30671803,1.800,1.950,"3-3,30-0",1605185534
205,30671812,1.909,1.909,"3-3,30-15",1605185568
204,30671816,2.000,1.750,"3-3,30-30",1605185599
203,30671818,2.200,1.615,"3-3,30-40",1605185628
201,30671838,2.375,1.533,"3-4,0-0",1605185764
200,30671840,2.200,1.615,"3-4,15-0",1605185778
199,30671849,2.100,1.666,"3-4,30-0",1605185804
198,30671859,2.200,1.615,"3-4,30-15",1605185841
197,30671867,2.100,1.666,"3-4,40-15",1605185870
196,30671876,2.200,1.615,"3-4,40-30",1605185907
194,30671889,2.000,1.750,"4-4,0-0",1605185969
193,30671897,2.100,1.666,"4-4,0-15",1605185995
192,30671906,2.250,1.571,"4-4,0-30",1605186024
191,30671913,2.375,1.533,"4-4,0-40",1605186053
190,30671917,2.250,1.571,"4-4,15-40",1605186085
189,30671925,2.375,1.533,"4-5,0-0",1605186123
188,30671937,2.625,1.444,"4-5,0-15",1605186257
186,30671946,2.250,1.571,"4-5,15-15",1605186301
