,id,home_od,away_od,ss,add_time
443,72106132,2.000,1.800,"0-0,0-0",1699343906
442,72106755,2.100,1.727,"0-0,0-15",1699344487
441,72106784,2.000,1.800,"0-0,15-15",1699344520
440,72106800,1.909,1.909,"0-0,30-15",1699344534
438,72106898,1.909,1.909,"0-0,40-15",1699344591
435,72107002,2.000,1.800,"0-0,40-30",1699344643
433,72107046,2.000,1.800,"1-0,0-15",1699344670
432,72107049,1.909,1.909,"1-0,0-0",1699344672
431,72107083,2.000,1.800,"1-0,0-30",1699344694
754,338704665,2.000,1.750,"1-0,0-40",1699344709
430,72107109,2.100,1.727,"1-1,0-0",1699344728
429,72107134,2.000,1.800,"1-1,15-0",1699344763
427,72107221,2.000,1.800,"1-1,30-0",1699344835
425,72107227,2.000,1.800,"1-1,40-0",1699344845
740,338704962,1.909,1.909,"1-1,40-15",1699344936
739,338704963,1.800,1.950,"2-1,0-0",1699344937
422,72107573,1.909,1.909,"2-1,15-0",1699345081
734,338705210,1.750,2.000,"2-1,15-15",1699345106
420,72107692,2.100,1.727,"2-1,15-40",1699345152
415,72107761,2.000,1.800,"2-1,15-30",1699345194
414,72107771,2.100,1.727,"2-2,0-0",1699345201
413,72107800,2.000,1.800,"2-2,15-0",1699345214
409,72107880,2.200,1.666,"2-2,15-15",1699345288
404,72107952,2.100,1.727,"2-2,30-15",1699345327
401,72107974,2.200,1.666,"2-2,30-30",1699345339
398,72108026,2.100,1.727,"2-2,40-30",1699345372
395,72108367,2.000,1.800,"3-2,0-0",1699345509
394,72108372,1.909,1.909,"3-2,15-0",1699345512
393,72108421,1.727,2.100,"3-2,30-0",1699345536
392,72108443,1.800,2.000,"3-2,30-15",1699345562
388,72108646,1.727,2.100,"3-2,40-30",1699345675
387,72108679,1.909,1.909,"3-2,30-30",1699345688
365,72109165,1.615,2.300,"3-2,A-40",1699345966
364,72109179,2.000,1.800,"3-2,40-A",1699345972
363,72109199,2.100,1.727,"3-3,0-0",1699345985
362,72109241,1.909,1.909,"3-2,40-40",1699346012
359,72109265,2.000,1.800,"3-3,15-0",1699346040
358,72109266,1.909,1.909,"3-3,30-0",1699346042
663,338706937,1.750,2.000,"3-3,40-0",1699346059
357,72109311,2.000,1.800,"3-3,40-15",1699346081
356,72109338,1.909,1.909,"4-3,0-0",1699346100
354,72109677,2.100,1.727,"4-3,0-30",1699346264
353,72109699,2.000,1.800,"4-3,0-15",1699346278
352,72109728,2.100,1.727,"4-3,0-40",1699346299
351,72109756,2.000,1.800,"4-3,15-40",1699346321
348,72109968,2.100,1.727,"4-4,0-0",1699346431
345,72110169,2.300,1.615,"4-4,0-15",1699346486
342,72110284,2.625,1.500,"4-4,0-30",1699346542
339,72110352,2.375,1.571,"4-4,15-30",1699346574
338,72110361,2.200,1.666,"4-4,30-30",1699346578
337,72110381,2.625,1.500,"4-4,30-40",1699346586
328,72110602,2.625,1.500,"4-4,40-A",1699346682
321,72111015,2.300,1.615,"4-4,40-40",1699346805
320,72111062,2.100,1.727,"4-4,A-40",1699346831
316,72111459,1.909,1.909,"5-4,15-0",1699347015
315,72111471,2.000,1.800,"5-4,0-0",1699347018
314,72111582,2.100,1.727,"5-4,15-30",1699347062
311,72111651,2.000,1.800,"5-4,15-15",1699347086
310,72111718,2.200,1.666,"5-4,15-40",1699347108
608,338709450,2.050,1.700,"5-5,0-0",1699347123
309,72111814,2.100,1.727,"5-5,15-0",1699347153
308,72111917,2.000,1.800,"5-5,40-0",1699347214
307,72112013,2.100,1.727,"5-5,30-0",1699347253
306,72112019,2.000,1.800,"6-5,0-0",1699347254
303,72112432,1.800,2.000,"6-5,15-0",1699347458
301,72112447,1.666,2.200,"6-5,30-0",1699347468
296,72112578,1.727,2.100,"6-5,30-15",1699347522
290,72112725,1.571,2.375,"6-5,40-15",1699347578
288,72112731,1.909,1.909,"6-5,40-40",1699347584
287,72112795,1.666,2.200,"6-5,40-30",1699347610
286,72112805,2.000,1.800,"6-5,40-A",1699347613
281,72112943,2.100,1.727,"6-6,0-0",1699347705
280,72112946,1.909,1.909,"6-6,1-0",1699347706
276,72113137,1.666,2.200,"6-6,2-0",1699347800
274,72113154,1.800,2.000,"6-6,2-1",1699347808
273,72113218,1.615,2.300,"6-6,3-1",1699347841
272,72113272,1.909,1.909,"6-6,3-2",1699347886
271,72113359,2.000,1.800,"6-6,3-3",1699347944
270,72113496,1.666,2.200,"6-6,4-3",1699348003
269,72113557,1.533,2.500,"6-6,5-3",1699348037
267,72113627,1.400,3.000,"6-6,6-3",1699348097
263,72113919,1.363,3.200,"7-6,0-0,0-0",1699348271
262,72113969,1.300,3.500,"7-6,0-0,15-0",1699348294
261,72113978,1.333,3.400,"7-6,0-0,15-15",1699348299
260,72114014,1.363,3.200,"7-6,0-0,15-30",1699348338
