,id,home_od,away_od,ss,add_time
281,317923173,1.166,5.000,"0-0,0-0",1664182070
280,317923830,1.142,5.500,"0-0,15-0",1664183306
122,51030042,1.111,6.500,"0-0,15-15",1664183343
120,51030087,1.083,8.000,"0-0,30-15",1664183426
119,51030092,1.071,9.000,"0-0,40-15",1664183438
115,51030156,1.100,7.000,"1-0,0-0",1664183536
114,51030166,1.083,8.000,"1-0,15-0",1664183545
113,51030184,1.100,7.000,"1-0,15-15",1664183582
112,51030210,1.071,9.000,"1-0,30-15",1664183621
111,51030232,1.062,10.000,"1-0,40-15",1664183665
110,51030262,1.071,9.000,"1-0,40-30",1664183715
109,51030291,1.083,8.000,"1-0,40-40",1664183760
107,51030325,1.062,10.000,"1-0,A-40",1664183817
106,51030339,1.040,13.000,"2-0,0-0",1664183837
262,317924216,1.030,15.000,"2-0,15-0",1664183866
261,317924237,1.025,17.000,"2-0,30-0",1664183896
260,317924269,1.030,15.000,"2-0,30-15",1664183932
259,317924301,1.025,17.000,"2-0,40-15",1664183991
105,51030442,1.030,15.000,"3-0,0-0",1664184030
104,51030533,1.040,13.000,"3-0,0-15",1664184168
256,317924443,1.030,15.000,"3-0,0-30",1664184176
103,51030551,1.050,11.000,"3-0,0-40",1664184208
102,51030575,1.040,13.000,"3-0,15-40",1664184249
101,51030610,1.050,11.000,"3-1,0-15",1664184313
100,51030620,1.071,9.000,"3-1,0-30",1664184331
99,51030661,1.100,7.000,"3-1,0-40",1664184410
98,51030684,1.111,6.500,"3-2,0-0",1664184449
97,51030767,1.100,7.000,"3-2,15-0",1664184568
96,51030786,1.071,9.000,"3-2,30-0",1664184597
95,51030825,1.050,11.000,"3-2,40-0",1664184651
94,51030853,1.040,13.000,"4-2,0-0",1664184696
93,51030887,1.050,11.000,"4-2,0-15",1664184733
92,51030912,1.040,13.000,"4-2,15-15",1664184773
244,317924895,1.025,17.000,"4-2,30-15",1664184841
91,51030974,1.030,15.000,"4-2,40-15",1664184857
89,51031063,1.020,19.000,"5-2,0-0",1664184961
88,51031086,1.025,17.000,"5-2,0-15",1664184987
87,51031103,1.020,19.000,"5-2,15-15",1664185009
86,51031116,1.025,17.000,"5-2,15-30",1664185029
85,51031135,1.030,15.000,"5-2,15-40",1664185059
84,51031185,1.025,17.000,"5-3,15-0",1664185122
83,51031220,1.020,19.000,"5-3,30-0",1664185161
232,317925201,-,-,"5-3,40-0",1664185221
82,51031285,1.015,21.000,"6-3,0-0,0-0",1664185251
81,51031350,1.020,19.000,"6-3,0-0,0-15",1664185342
80,51031380,1.025,17.000,"6-3,0-0,0-30",1664185383
79,51031404,1.030,15.000,"6-3,0-0,0-40",1664185408
78,51031429,1.025,17.000,"6-3,0-0,15-40",1664185443
77,51031441,1.030,15.000,"6-3,0-1,0-0",1664185464
76,51031477,1.025,17.000,"6-3,0-1,15-0",1664185510
75,51031505,1.020,19.000,"6-3,0-1,30-0",1664185553
74,51031553,1.025,17.000,"6-3,1-1,0-15",1664185643
73,51031586,1.030,15.000,"6-3,1-1,0-30",1664185681
221,317925608,1.250,3.750,"6-3,1-1,0-40",1664185724
220,317925634,1.222,4.000,"6-3,1-1,15-40",1664185767
219,317925661,1.250,3.750,"6-3,1-2,0-0",1664185798
218,317925753,1.222,4.000,"6-3,1-2,15-0",1664185927
72,51031768,1.025,17.000,"6-3,1-2,30-0",1664185953
216,317925800,1.181,4.500,"6-3,1-2,40-0",1664185985
215,317925821,1.200,4.333,"6-3,1-2,40-15",1664186008
214,317925840,1.181,4.500,"6-3,2-2,0-0",1664186029
71,51031849,1.015,21.000,"6-3,2-2,15-0",1664186072
70,51031871,1.010,26.000,"6-3,2-2,30-0",1664186097
69,51031894,1.006,29.000,"6-3,2-2,40-0",1664186127
68,51031919,1.010,26.000,"6-3,2-2,40-15",1664186151
67,51031936,1.012,23.000,"6-3,2-2,40-30",1664186178
66,51031986,1.020,19.000,"6-3,2-2,40-40",1664186235
65,51032018,1.030,15.000,"6-3,2-2,40-A",1664186277
64,51032057,1.040,13.000,"6-3,2-3,0-0",1664186327
63,51032140,1.030,15.000,"6-3,2-3,15-0",1664186453
202,317926229,1.222,4.000,"6-3,2-3,30-0",1664186483
200,317926296,1.285,3.500,"6-3,2-3,30-15",1664186565
62,51032236,1.040,13.000,"6-3,2-3,30-30",1664186576
60,51032275,1.040,13.000,"6-3,2-3,40-30",1664186627
59,51032289,1.030,15.000,"6-3,3-3,0-0",1664186648
58,51032314,1.040,13.000,"6-3,3-3,0-15",1664186687
57,51032335,1.030,15.000,"6-3,3-3,15-15",1664186728
56,51032354,1.040,13.000,"6-3,3-3,15-30",1664186757
191,317926467,1.333,3.250,"6-3,3-3,15-40",1664186780
190,317926486,1.285,3.500,"6-3,3-3,30-40",1664186804
55,51032424,1.050,11.000,"6-3,3-4,0-0",1664186855
54,51032523,1.062,10.000,"6-3,3-4,0-15",1664186988
