,id,home_od,away_od,ss,add_time
355,338755929,1.950,1.800,"0-0,0-0",1699380776
168,72159119,1.909,1.909,"0-0,15-0",1699381789
164,72159146,1.727,2.100,"0-0,30-0",1699381810
163,72159147,1.909,1.909,"0-0,30-15",1699381812
159,72159250,2.000,1.800,"0-0,30-30",1699381887
158,72159251,1.800,2.000,"0-0,40-30",1699381888
157,72159320,1.615,2.300,"1-0,0-0",1699381944
156,72159341,1.571,2.375,"1-0,15-0",1699381971
155,72159385,1.666,2.200,"1-0,15-15",1699382013
154,72159437,1.727,2.100,"1-0,15-30",1699382062
153,72159484,1.666,2.200,"1-0,30-30",1699382103
152,72159576,1.615,2.300,"1-0,40-30",1699382155
151,72159603,1.533,2.500,"2-0,0-0",1699382176
150,72159645,1.571,2.375,"2-0,0-15",1699382208
149,72159680,1.533,2.500,"2-0,15-15",1699382243
148,72159726,1.500,2.625,"2-0,30-15",1699382281
147,72159763,1.533,2.500,"2-0,30-30",1699382320
142,72159896,1.444,2.750,"2-0,40-30",1699382419
126,72160258,1.533,2.500,"2-0,40-A",1699382730
125,72160280,1.500,2.625,"2-0,40-40",1699382751
122,72160396,1.400,3.000,"2-0,A-40",1699382864
121,72160407,1.333,3.400,"3-0,0-0",1699382871
306,338758270,1.050,11.000,"3-0,15-0",1699382971
120,72160544,1.300,3.500,"3-0,30-0",1699382997
119,72160579,1.333,3.400,"3-0,30-15",1699383037
118,72160594,1.300,3.500,"3-0,40-15",1699383053
302,338758395,1.030,15.000,"4-0,0-0",1699383079
117,72160723,1.285,3.750,"4-0,15-15",1699383166
299,338758513,1.020,19.000,"4-0,30-15",1699383214
116,72160788,1.250,4.000,"4-0,40-15",1699383237
297,338758554,1.015,21.000,"4-0,40-30",1699383273
113,72160901,1.285,3.750,"4-0,40-40",1699383369
112,72160947,1.250,4.000,"4-0,A-40",1699383425
111,72160975,1.222,4.333,"5-0,0-0",1699383457
290,338758852,1.001,67.000,"5-0,15-0",1699383602
110,72161191,1.200,4.500,"5-0,40-15",1699383660
108,72161678,1.200,4.500,"6-0,0-0,0-0",1699384131
107,72161683,1.222,4.333,"6-0,0-0,0-15",1699384133
105,72161829,-,-,"6-0,0-0,15-15",1699384217
100,72161956,1.166,5.000,"6-0,0-0,30-15",1699384321
99,72161974,1.200,4.500,"6-0,0-0,30-30",1699384334
93,72162100,1.166,5.000,"6-0,0-0,40-40",1699384421
90,72162162,1.222,4.333,"6-0,0-0,40-A",1699384459
87,72162229,1.285,3.750,"6-0,0-1,0-0",1699384509
84,72162282,1.300,3.500,"6-0,0-1,0-15",1699384540
83,72162330,1.400,3.000,"6-0,0-1,15-30",1699384578
82,72162345,1.250,4.000,"6-0,0-1,15-15",1699384594
80,72162384,1.300,3.500,"6-0,0-1,40-30",1699384636
78,72162411,1.363,3.200,"6-0,0-1,30-30",1699384668
73,72162525,1.285,3.750,"6-0,1-1,0-0",1699384746
71,72162540,1.222,4.333,"6-0,1-1,15-0",1699384765
70,72162546,1.166,5.000,"6-0,1-1,30-0",1699384768
69,72162569,1.200,4.500,"6-0,1-1,30-15",1699384782
68,72162626,1.250,4.000,"6-0,1-1,30-30",1699384834
67,72162649,1.200,4.500,"6-0,1-1,40-30",1699384856
66,72162689,1.250,4.000,"6-0,1-1,40-40",1699384898
65,72162714,1.285,3.750,"6-0,1-1,40-A",1699384922
62,72163061,1.333,3.400,"6-0,1-2,0-0",1699385261
60,72163159,1.222,4.333,"6-0,1-2,30-0",1699385337
59,72163208,1.250,4.000,"6-0,1-2,15-0",1699385367
58,72163284,1.200,4.500,"6-0,2-2,0-0",1699385435
57,72163296,1.166,5.000,"6-0,2-2,15-0",1699385453
56,72163346,1.200,4.500,"6-0,2-2,15-15",1699385504
54,72163469,1.111,6.500,"6-0,2-2,40-15",1699385603
53,72163486,1.166,5.000,"6-0,2-2,30-15",1699385619
52,72163540,1.125,6.000,"6-0,2-2,40-30",1699385648
50,72163586,-,-,"6-0,3-2,0-0",1699385698
48,72163738,1.071,9.000,"6-0,3-2,15-15",1699385852
43,72163801,1.050,11.000,"6-0,3-2,30-15",1699385911
42,72163805,1.040,13.000,"6-0,3-2,40-15",1699385917
39,72163876,1.040,13.000,"6-0,4-2,0-0",1699385993
35,72163913,1.030,15.000,"6-0,4-2,15-0",1699386020
32,72163954,1.015,21.000,"6-0,4-2,30-0",1699386056
31,72163986,1.040,13.000,"6-0,4-2,30-40",1699386081
29,72163992,1.025,17.000,"6-0,4-2,30-15",1699386088
27,72164001,1.030,15.000,"6-0,4-2,30-30",1699386099
25,72164057,-,-,"6-0,4-3,0-0",1699386141
23,72164219,-,-,"6-0,4-3,30-0",1699386314
22,72164237,1.040,13.000,"6-0,4-3,30-15",1699386337
21,72164259,1.025,17.000,"6-0,4-3,40-15",1699386364
18,72164345,1.040,13.000,"6-0,4-3,40-30",1699386452
12,72164417,1.062,10.000,"6-0,4-3,40-40",1699386544
10,72164438,1.040,13.000,"6-0,4-3,A-40",1699386569
9,72164449,1.025,17.000,"6-0,5-3,0-0",1699386585
8,72164523,1.015,21.000,"6-0,5-3,30-15",1699386657
7,72164556,1.030,15.000,"6-0,5-3,30-40",1699386697
6,72164573,1.025,17.000,"6-0,5-3,30-30",1699386714
4,72164623,1.025,17.000,"6-0,5-3,40-40",1699386775
1,72164654,1.012,23.000,"6-0,5-3,A-40",1699386814
0,72164657,-,-,"6-0,6-3,0-0",1699386823
