,id,home_od,away_od,ss,add_time
361,304948134,1.615,2.200,"0-0,0-0",1632834113
157,38691468,1.615,2.300,"0-0,0-15",1632834978
156,38691516,1.533,2.500,"0-0,15-15",1632835023
154,38691608,1.444,2.750,"0-0,30-15",1632835094
153,38691637,1.533,2.500,"0-0,30-30",1632835111
151,38691824,1.800,2.000,"0-1,0-0",1632835261
149,38691850,1.666,2.200,"0-1,15-0",1632835284
148,38691908,1.615,2.300,"0-1,30-0",1632835331
147,38691934,1.727,2.100,"0-1,30-15",1632835359
146,38691994,1.666,2.200,"0-1,40-15",1632835408
145,38692066,1.727,2.100,"0-1,40-30",1632835465
144,38692125,1.666,2.200,"1-1,0-0",1632835509
143,38692156,1.727,2.100,"1-1,0-15",1632835538
141,38692231,1.727,2.100,"1-1,0-30",1632835598
140,38692249,1.800,2.000,"1-1,0-40",1632835611
139,38692444,1.909,1.909,"1-2,0-0",1632835766
138,38692465,1.800,2.000,"1-2,15-0",1632835788
137,38692522,1.909,1.909,"1-2,15-15",1632835829
136,38692565,1.800,2.000,"1-2,30-15",1632835862
135,38692612,1.727,2.100,"1-2,40-15",1632835892
134,38692661,1.800,2.000,"1-2,40-30",1632835928
133,38692715,1.727,2.100,"2-2,0-0",1632835964
132,38692750,1.800,2.000,"2-2,0-15",1632835995
131,38692767,1.909,1.909,"2-2,0-30",1632836009
331,304950666,2.050,1.700,"2-2,0-40",1632836041
330,304950714,2.000,1.750,"2-2,15-40",1632836080
329,304950767,2.050,1.700,"2-3,0-0",1632836120
130,38693083,2.100,1.727,"2-3,0-15",1632836269
129,38693144,2.300,1.615,"2-3,0-30",1632836310
128,38693193,2.200,1.666,"2-3,15-30",1632836350
127,38693230,2.000,1.800,"2-3,30-30",1632836383
126,38693261,1.909,1.909,"2-3,40-30",1632836416
125,38693303,2.000,1.800,"2-3,40-40",1632836456
124,38693348,1.909,1.909,"2-3,A-40",1632836498
123,38693420,1.800,2.000,"3-3,0-0",1632836548
122,38693481,1.666,2.200,"3-3,15-0",1632836599
121,38693514,1.800,2.000,"3-3,15-15",1632836621
120,38693542,1.909,1.909,"3-3,15-30",1632836644
119,38693579,1.727,2.100,"3-3,30-30",1632836674
118,38693637,1.909,1.909,"3-3,30-40",1632836727
113,38693793,1.571,2.375,"3-3,A-40",1632836879
111,38693860,1.666,2.200,"3-3,40-40",1632836939
110,38693892,1.800,2.000,"3-3,40-A",1632836966
109,38693915,1.909,1.909,"3-4,0-0",1632836988
108,38694124,1.800,2.000,"3-4,15-0",1632837168
299,304952149,1.800,1.950,"3-4,30-0",1632837207
298,304952207,1.950,1.800,"3-4,30-15",1632837262
297,304952247,1.800,1.950,"3-4,40-15",1632837293
107,38694313,1.727,2.100,"4-4,0-0",1632837325
106,38694358,1.800,2.000,"4-4,0-15",1632837368
105,38694371,1.909,1.909,"4-4,0-30",1632837385
294,304952370,2.200,1.615,"4-4,0-40",1632837410
