,id,home_od,away_od,ss,add_time
174,38642330,1.363,3.000,"0-0,0-0",1632737943
173,38642339,1.333,3.250,"0-0,15-0",1632737956
172,38642352,1.285,3.500,"0-0,30-0",1632737975
171,38642380,1.300,3.400,"0-0,30-15",1632738008
170,38642407,1.363,3.000,"0-0,30-30",1632738033
169,38642437,1.400,2.750,"0-0,30-40",1632738069
168,38642470,1.363,3.000,"0-0,40-40",1632738100
167,38642495,1.400,2.750,"0-0,40-A",1632738129
166,38642526,1.444,2.625,"0-1,0-0",1632738162
165,38642582,1.500,2.500,"0-1,0-15",1632738229
164,38642620,1.444,2.625,"0-1,15-15",1632738274
163,38642641,1.400,2.750,"0-1,30-15",1632738302
369,304895160,1.500,2.500,"0-1,40-15",1632738321
162,38642676,1.363,3.000,"1-1,0-0",1632738357
161,38642715,1.400,2.750,"1-1,0-15",1632738400
160,38642765,1.333,3.250,"1-1,15-15",1632738452
159,38642808,1.285,3.500,"1-1,30-15",1632738498
158,38642821,1.333,3.250,"1-1,30-30",1632738518
156,38642861,1.363,3.000,"1-1,30-40",1632738562
152,38642987,1.250,3.750,"1-1,A-40",1632738680
151,38643015,1.300,3.400,"1-1,40-40",1632738713
150,38643033,1.363,3.000,"1-1,40-A",1632738738
149,38643063,1.400,2.750,"1-2,0-0",1632738768
148,38643135,1.363,3.000,"1-2,15-0",1632738860
147,38643152,1.333,3.250,"1-2,30-0",1632738878
145,38643191,1.333,3.250,"1-2,40-0",1632738918
144,38643213,1.300,3.400,"2-2,0-0",1632738940
143,38643261,1.250,3.750,"2-2,15-0",1632738981
142,38643278,1.285,3.500,"2-2,15-15",1632739005
141,38643308,1.222,4.000,"2-2,30-15",1632739036
140,38643336,1.285,3.500,"2-2,30-30",1632739066
139,38643382,1.333,3.250,"2-2,30-40",1632739112
138,38643412,1.363,3.000,"2-3,0-0",1632739144
137,38643509,1.333,3.250,"2-3,15-0",1632739255
135,38643540,1.400,2.750,"2-3,15-15",1632739298
134,38643612,1.333,3.250,"2-3,30-15",1632739374
133,38643619,1.400,2.750,"2-3,30-30",1632739387
132,38643657,1.363,3.000,"2-3,40-30",1632739423
131,38643679,1.300,3.400,"3-3,0-0",1632739453
130,38643716,1.363,3.000,"3-3,0-15",1632739493
129,38643731,1.400,2.750,"3-3,0-30",1632739510
331,304896463,1.700,2.050,"3-3,0-40",1632739540
330,304896486,1.666,2.100,"3-3,15-40",1632739562
328,304896621,1.750,2.000,"3-4,0-0",1632739689
128,38643896,1.363,3.000,"3-4,15-0",1632739695
127,38643922,1.333,3.250,"3-4,30-0",1632739720
126,38643947,1.400,2.750,"3-4,30-15",1632739746
125,38643989,1.363,3.000,"3-4,40-15",1632739780
124,38644002,1.333,3.250,"4-4,0-0",1632739802
123,38644043,1.363,3.000,"4-4,0-15",1632739838
122,38644060,1.400,2.750,"4-4,0-30",1632739855
121,38644093,1.444,2.625,"4-4,0-40",1632739884
120,38644117,1.400,2.750,"4-4,15-40",1632739908
119,38644140,1.444,2.625,"4-5,0-0",1632739932
118,38644234,1.400,2.750,"4-5,15-0",1632740040
117,38644270,1.363,3.000,"4-5,30-0",1632740072
116,38644283,1.333,3.250,"4-5,40-0",1632740086
115,38644345,1.250,3.750,"5-5,15-0",1632740153
114,38644377,1.300,3.400,"5-5,15-15",1632740180
113,38644399,1.363,3.000,"5-5,15-30",1632740201
112,38644440,1.400,2.750,"5-5,15-40",1632740238
307,304897310,1.800,1.950,"5-6,0-0",1632740259
111,38644566,1.363,3.000,"5-6,15-0",1632740364
110,38644586,1.444,2.625,"5-6,15-15",1632740382
109,38644613,1.400,2.750,"5-6,30-15",1632740404
107,38644662,1.500,2.500,"5-6,30-30",1632740453
105,38644727,1.700,2.050,"5-6,30-40",1632740523
104,38644748,1.500,2.500,"5-6,40-40",1632740544
103,38644776,1.400,2.750,"5-6,A-40",1632740571
102,38644793,1.363,3.000,"6-6,0-0",1632740596
100,38644859,1.500,2.500,"6-6,0-1",1632740653
99,38644883,1.615,2.200,"6-6,0-2",1632740676
98,38644903,1.533,2.375,"6-6,1-2",1632740704
97,38644975,1.363,3.000,"6-6,2-2",1632740777
96,38645009,1.444,2.625,"6-6,2-3",1632740805
93,38645122,1.800,1.950,"6-6,2-4",1632740915
92,38645129,1.666,2.100,"6-6,3-4",1632740921
91,38645163,1.444,2.625,"6-6,4-4",1632740947
90,38645183,1.571,2.250,"6-6,4-5",1632740971
89,38645218,1.950,1.800,"6-6,4-6",1632741004
87,38645266,1.750,2.000,"6-6,5-6",1632741047
85,38645370,1.400,2.750,"6-6,6-6",1632741141
82,38645420,-,-,"6-6,7-6",1632741184
81,38645436,1.125,6.000,"7-6,0-0,0-0",1632741199
261,304898607,1.400,2.750,"7-6,0-0,15-0",1632741341
80,38645605,1.142,5.500,"7-6,0-0,15-15",1632741367
79,38645621,1.125,6.000,"7-6,0-0,30-15",1632741384
77,38645661,1.083,8.000,"7-6,0-0,40-15",1632741420
76,38645686,1.071,9.000,"7-6,1-0,0-0",1632741437
75,38645754,1.062,10.000,"7-6,1-0,15-0",1632741487
74,38645761,1.071,9.000,"7-6,1-0,15-15",1632741499
73,38645780,1.083,8.000,"7-6,1-0,15-30",1632741520
72,38645803,1.071,9.000,"7-6,1-0,30-30",1632741544
71,38645840,1.083,8.000,"7-6,1-0,30-40",1632741576
69,38645917,1.062,10.000,"7-6,1-0,40-40",1632741629
65,38645976,-,-,"7-6,1-0,A-40",1632741683
64,38645999,1.020,19.000,"7-6,2-0,0-0",1632741700
63,38646035,1.015,21.000,"7-6,2-0,15-0",1632741735
62,38646075,1.012,23.000,"7-6,2-0,30-0",1632741771
