,id,home_od,away_od,ss,add_time
88,38621222,1.100,7.000,"0-1,0-0",1632654715
87,38621269,1.111,6.500,"0-1,0-15",1632654777
85,38621302,1.166,5.000,"0-1,0-30",1632654836
84,38621317,1.125,6.000,"0-1,15-30",1632654868
83,38621342,1.111,6.500,"0-1,30-30",1632654903
82,38621375,1.100,7.000,"0-1,40-30",1632654957
81,38621379,1.083,8.000,"1-1,0-0",1632654977
80,38621393,1.100,7.000,"1-1,0-15",1632655009
79,38621434,1.111,6.500,"1-1,0-30",1632655073
78,38621442,1.100,7.000,"1-1,15-30",1632655088
77,38621455,1.111,6.500,"1-1,15-40",1632655112
76,38621496,1.100,7.000,"1-1,30-40",1632655201
74,38621530,1.050,11.000,"1-1,A-40",1632655268
73,38621561,1.071,9.000,"1-1,40-40",1632655314
72,38621587,1.083,8.000,"1-1,40-A",1632655364
71,38621625,1.100,7.000,"1-2,0-0",1632655417
70,38621676,1.125,6.000,"1-2,0-15",1632655494
69,38621711,1.111,6.500,"1-2,15-15",1632655546
68,38621735,1.100,7.000,"1-2,30-15",1632655585
67,38621767,1.083,8.000,"2-2,0-0",1632655648
66,38621790,1.100,7.000,"2-2,0-15",1632655686
65,38621810,1.111,6.500,"2-2,0-30",1632655713
64,38621827,1.125,6.000,"2-2,0-40",1632655750
177,304873585,1.333,3.250,"2-3,0-0",1632655864
63,38621905,1.111,6.500,"2-3,15-0",1632655885
62,38621932,1.142,5.500,"2-3,15-15",1632655914
61,38621945,1.125,6.000,"2-3,30-15",1632655941
59,38621996,1.166,5.000,"2-3,30-30",1632656026
58,38622012,1.125,6.000,"2-3,40-30",1632656041
57,38622019,1.111,6.500,"3-3,0-0",1632656070
56,38622046,1.125,6.000,"3-3,0-15",1632656114
55,38622063,1.142,5.500,"3-3,0-30",1632656143
54,38622086,1.125,6.000,"3-3,15-30",1632656181
53,38622099,1.142,5.500,"3-3,15-40",1632656203
52,38622118,1.166,5.000,"3-4,0-0",1632656235
51,38622194,1.142,5.500,"3-4,15-0",1632656349
50,38622210,1.125,6.000,"3-4,30-0",1632656371
160,304873911,1.285,3.500,"3-4,40-0",1632656389
49,38622246,1.111,6.500,"4-4,0-0",1632656432
47,38622278,1.125,6.000,"4-4,0-15",1632656484
46,38622299,1.166,5.000,"4-4,0-40",1632656514
45,38622329,1.181,4.500,"4-5,0-0",1632656548
44,38622406,1.142,5.500,"4-5,15-0",1632656671
154,304874116,1.363,3.000,"4-5,30-0",1632656699
43,38622454,1.125,6.000,"4-5,40-0",1632656740
152,304874162,1.300,3.400,"5-5,0-0",1632656768
41,38622526,1.083,8.000,"5-5,15-0",1632656847
40,38622547,1.111,6.500,"5-5,15-15",1632656872
39,38622563,1.142,5.500,"5-5,15-30",1632656894
38,38622585,1.111,6.500,"5-5,30-30",1632656931
37,38622608,1.071,9.000,"5-5,40-30",1632656962
36,38622631,1.030,15.000,"6-5,0-0",1632656988
35,38622699,1.025,17.000,"6-5,15-0",1632657114
34,38622720,1.020,19.000,"6-5,30-0",1632657144
33,38622749,1.015,21.000,"6-5,40-0",1632657181
136,304874434,1.125,6.000,"7-5,0-0,0-0",1632657220
32,38622834,1.020,19.000,"7-5,0-0,0-15",1632657343
31,38622850,1.025,17.000,"7-5,0-0,0-30",1632657365
30,38622864,1.020,19.000,"7-5,0-0,15-30",1632657386
29,38622882,1.025,17.000,"7-5,0-0,15-40",1632657420
131,304874545,1.200,4.333,"7-5,0-1,0-0",1632657434
28,38622943,1.040,13.000,"7-5,0-1,0-15",1632657545
27,38622948,1.050,11.000,"7-5,0-1,0-30",1632657562
25,38622981,1.050,11.000,"7-5,0-1,15-30",1632657624
24,38622987,1.030,15.000,"7-5,0-1,30-30",1632657643
22,38623028,1.020,19.000,"7-5,0-1,40-30",1632657717
20,38623044,1.030,15.000,"7-5,0-1,40-40",1632657750
19,38623066,1.020,19.000,"7-5,0-1,A-40",1632657787
119,304874746,1.142,5.500,"7-5,1-1,0-0",1632657828
18,38623105,1.025,17.000,"7-5,1-1,0-15",1632657870
17,38623119,1.020,19.000,"7-5,1-1,15-15",1632657893
16,38623125,1.025,17.000,"7-5,1-1,15-30",1632657912
114,304874824,1.200,4.333,"7-5,1-1,15-40",1632657978
113,304874829,1.181,4.500,"7-5,1-1,30-40",1632657987
15,38623178,1.015,21.000,"7-5,1-1,40-40",1632658018
14,38623203,1.010,26.000,"7-5,1-1,A-40",1632658061
12,38623304,1.004,41.000,"7-5,2-1,0-0",1632658254
11,38623316,1.002,51.000,"7-5,2-1,15-0",1632658267
10,38623341,1.004,41.000,"7-5,2-1,15-15",1632658309
9,38623360,1.002,51.000,"7-5,2-1,30-15",1632658330
8,38623384,1.001,67.000,"7-5,2-1,40-15",1632658369
104,304875089,1.015,21.000,"7-5,3-1,0-0",1632658433
7,38623448,1.001,101.000,"7-5,3-1,15-0",1632658478
6,38623470,1.001,67.000,"7-5,3-1,15-15",1632658515
4,38623530,-,-,"7-5,3-1,30-15",1632658618
0,38623572,-,-,"7-5,3-1,40-15",1632658668
94,304875303,1.001,101.000,"7-5,4-1,0-0",1632658753
93,304875360,-,-,"7-5,5-1,0-0",1632658868
91,304875373,-,-,"7-5,5-1,0-15",1632658890
89,304875382,-,-,"7-5,5-1,15-15",1632658907
