,id,home_od,away_od,ss,add_time
169,51012875,7.000,1.100,"0-0,0-15",1664108533
168,51012890,6.500,1.111,"0-0,0-0",1664108558
167,51012894,8.000,1.083,"0-0,0-30",1664108563
166,51012915,7.000,1.100,"0-0,15-30",1664108595
165,51012925,6.500,1.111,"0-0,30-30",1664108609
164,51012962,8.000,1.083,"0-0,30-40",1664108651
154,51013214,6.000,1.125,"0-0,A-40",1664109004
152,51013244,7.000,1.100,"0-0,40-40",1664109040
151,51013285,8.000,1.083,"0-0,40-A",1664109092
150,51013315,11.000,1.050,"0-1,0-0",1664109144
149,51013414,10.000,1.062,"0-1,15-15",1664109271
146,51013481,9.000,1.071,"0-1,30-15",1664109364
145,51013485,11.000,1.050,"0-1,30-40",1664109369
144,51013521,9.000,1.071,"0-1,30-30",1664109424
143,51013530,11.000,1.050,"0-2,0-0",1664109439
341,317907773,13.000,1.040,"0-2,15-0",1664109496
142,51013587,10.000,1.062,"0-2,30-0",1664109514
339,317907801,10.000,1.062,"0-2,40-0",1664109539
338,317907842,11.000,1.050,"0-2,40-15",1664109601
141,51013637,11.000,1.050,"0-2,40-30",1664109612
136,51013764,13.000,1.040,"0-2,40-40",1664109815
135,51013792,11.000,1.050,"0-2,A-40",1664109852
330,317908042,10.000,1.062,"1-2,0-0",1664109906
329,317908136,11.000,1.050,"1-2,0-15",1664110045
134,51013945,13.000,1.040,"1-2,0-30",1664110077
327,317908164,15.000,1.030,"1-2,0-40",1664110092
133,51013979,11.000,1.050,"1-2,15-40",1664110119
132,51014012,13.000,1.040,"1-3,0-0",1664110176
324,317908254,13.000,1.040,"1-3,15-0",1664110214
323,317908269,15.000,1.030,"1-3,15-15",1664110232
131,51014127,11.000,1.050,"1-3,40-30",1664110315
130,51014147,13.000,1.040,"1-3,40-40",1664110348
320,317908380,13.000,1.040,"1-3,A-40",1664110383
129,51014202,11.000,1.050,"2-3,0-0",1664110441
128,51014306,10.000,1.062,"2-3,15-0",1664110593
127,51014316,11.000,1.050,"2-3,15-15",1664110611
126,51014363,13.000,1.040,"2-3,15-30",1664110666
314,317908605,15.000,1.030,"2-3,15-40",1664110715
125,51014413,15.000,1.030,"2-4,0-0",1664110732
311,317908651,21.000,1.015,"2-4,0-15",1664110798
124,51014454,17.000,1.025,"2-4,0-30",1664110810
309,317908687,21.000,1.015,"2-4,15-30",1664110840
122,51014573,17.000,1.025,"2-4,30-40",1664110989
114,51014723,17.000,1.025,"2-4,40-A",1664111287
113,51014747,15.000,1.030,"2-4,40-40",1664111328
112,51014770,13.000,1.040,"2-4,A-40",1664111367
290,317909038,13.000,1.040,"3-4,0-0",1664111462
111,51014840,15.000,1.030,"3-4,0-15",1664111512
110,51014861,13.000,1.040,"3-4,15-15",1664111549
109,51014880,10.000,1.062,"3-4,30-15",1664111574
108,51014902,11.000,1.050,"3-4,30-30",1664111603
106,51014954,8.000,1.083,"3-4,40-30",1664111701
104,51014994,13.000,1.040,"3-4,40-A",1664111785
100,51015072,10.000,1.062,"3-4,40-40",1664111953
99,51015094,8.000,1.083,"3-4,A-40",1664111991
98,51015123,5.500,1.142,"4-4,0-0",1664112055
97,51015135,5.000,1.166,"4-4,15-0",1664112067
96,51015165,6.000,1.125,"4-4,15-15",1664112118
95,51015201,5.500,1.142,"4-4,15-30",1664112165
94,51015229,7.000,1.100,"4-4,15-40",1664112212
93,51015248,6.000,1.125,"4-4,30-40",1664112248
92,51015275,4.000,1.222,"4-4,A-40",1664112301
91,51015309,4.500,1.181,"4-4,40-40",1664112356
90,51015355,6.000,1.125,"4-4,40-A",1664112427
89,51015382,9.000,1.071,"4-5,0-0",1664112462
88,51015451,10.000,1.062,"4-5,0-15",1664112589
87,51015472,9.000,1.071,"4-5,15-15",1664112620
86,51015501,6.500,1.111,"4-5,30-15",1664112663
85,51015558,8.000,1.083,"4-5,30-30",1664112735
83,51015622,5.500,1.142,"4-5,40-30",1664112824
82,51015634,4.333,1.200,"5-5,0-0",1664112841
81,51015677,4.000,1.222,"5-5,15-0",1664112901
80,51015706,3.750,1.250,"5-5,30-15",1664112951
79,51015722,3.500,1.285,"5-5,40-15",1664112986
77,51015836,-,-,"6-5,0-0",1664113169
71,51015899,3.500,1.285,"6-5,0-15",1664113267
70,51015905,2.750,1.400,"6-5,30-15",1664113274
69,51015928,3.250,1.333,"6-5,15-15",1664113311
68,51015932,3.500,1.285,"6-5,30-40",1664113316
67,51015947,3.250,1.333,"6-5,40-40",1664113355
66,51015972,3.500,1.285,"6-5,40-A",1664113397
65,51015986,4.000,1.222,"6-6,0-0",1664113422
63,51016026,3.400,1.300,"6-6,1-0",1664113507
62,51016051,3.750,1.250,"6-6,1-1",1664113557
61,51016073,3.250,1.333,"6-6,2-1",1664113597
60,51016083,2.750,1.400,"6-6,3-1",1664113615
59,51016117,3.400,1.300,"6-6,3-2",1664113669
58,51016146,2.625,1.444,"6-6,4-2",1664113721
57,51016195,3.000,1.363,"6-6,4-3",1664113802
56,51016231,2.500,1.500,"6-6,5-3",1664113880
54,51016269,2.750,1.400,"6-6,5-4",1664113952
53,51016286,2.250,1.571,"6-6,6-4",1664113972
52,51016339,1.950,1.800,"7-6,0-0,0-0",1664114051
51,51016429,1.800,1.950,"7-6,0-0,15-0",1664114227
50,51016445,1.750,2.000,"7-6,0-0,30-15",1664114263
49,51016452,1.615,2.200,"7-6,0-0,40-15",1664114277
48,51016475,1.500,2.500,"7-6,1-0,0-0",1664114336
47,51016513,1.444,2.625,"7-6,1-0,15-0",1664114410
46,51016533,1.363,3.000,"7-6,1-0,30-0",1664114452
45,51016538,1.444,2.625,"7-6,1-0,30-15",1664114461
44,51016556,1.500,2.500,"7-6,1-0,30-30",1664114499
43,51016613,1.533,2.375,"7-6,1-0,40-40",1664114604
42,51016624,1.400,2.750,"7-6,1-0,A-40",1664114621
41,51016648,1.333,3.250,"7-6,2-0,0-0",1664114675
