,id,home_od,away_od,ss,add_time
154,304999977,1.071,9.000,"6-4,4-2,15-30",1632921354
21,38739678,1.030,15.000,"6-4,4-2,15-40",1632921377
152,305000211,1.111,6.500,"6-4,4-3,0-0",1632921548
19,38739971,1.025,17.000,"6-4,4-3,15-0",1632921596
18,38739990,1.015,21.000,"6-4,4-3,30-0",1632921610
17,38740036,1.025,17.000,"6-4,4-3,30-15",1632921642
16,38740094,1.015,21.000,"6-4,4-3,40-15",1632921688
15,38740138,1.012,23.000,"6-4,5-3,0-0",1632921717
14,38740181,1.015,21.000,"6-4,5-3,0-15",1632921757
13,38740217,1.010,26.000,"6-4,5-3,15-15",1632921792
10,38740297,-,-,"6-4,5-3,30-15",1632921858
7,38740347,-,-,"6-4,5-3,40-15",1632921894
5,38740380,-,-,"6-4,5-3,40-30",1632921922
4,38740386,1.010,26.000,"6-4,5-3,40-40",1632921926
0,38740478,-,-,"6-4,5-3,A-40",1632921999
