,id,home_od,away_od,ss,add_time
83,72019336,1.040,13.000,"0-0,0-0",1699183257
82,72019367,1.071,9.000,"0-0,0-15",1699183403
79,72019379,-,-,"0-0,15-15",1699183457
76,72019388,1.062,10.000,"0-0,30-15",1699183489
75,72019393,1.040,13.000,"1-0,0-0",1699183504
188,338620572,1.100,7.000,"0-0,40-15",1699183515
186,338620587,1.111,6.500,"1-0,0-15",1699183585
185,338620602,1.100,7.000,"1-0,15-15",1699183633
74,72019436,1.030,15.000,"1-0,30-15",1699183652
70,72019460,1.030,15.000,"1-0,40-30",1699183715
69,72019463,1.040,13.000,"1-0,30-30",1699183720
177,338620633,1.083,8.000,"1-0,40-40",1699183794
176,338620636,1.111,6.500,"1-0,40-A",1699183806
66,72019499,1.050,11.000,"1-1,0-0",1699183857
65,72019502,1.040,13.000,"1-1,15-0",1699183865
169,338620664,1.100,7.000,"1-1,30-0",1699183917
62,72019552,-,-,"2-1,0-0",1699184066
58,72019601,1.030,15.000,"2-1,40-40",1699184269
57,72019618,1.040,13.000,"2-1,40-A",1699184324
54,72019628,1.050,11.000,"2-2,0-0",1699184376
53,72019631,1.062,10.000,"2-2,0-15",1699184392
52,72019635,1.050,11.000,"2-2,15-15",1699184428
152,338620780,1.125,6.000,"2-2,30-15",1699184484
51,72019654,1.040,13.000,"3-2,0-0",1699184511
50,72019698,1.030,15.000,"3-2,15-0",1699184685
49,72019706,1.025,17.000,"3-2,30-0",1699184716
48,72019712,1.020,19.000,"3-2,40-0",1699184769
47,72019733,1.015,21.000,"4-2,0-0",1699184881
46,72019743,1.012,23.000,"4-2,30-0",1699184949
144,338620860,1.010,26.000,"4-2,15-0",1699184952
44,72019774,1.012,23.000,"5-2,0-0",1699185110
43,72019777,1.010,26.000,"5-2,15-0",1699185120
42,72019778,1.012,23.000,"5-2,15-15",1699185124
137,338620895,1.005,34.000,"5-2,15-30",1699185159
135,338620906,1.006,29.000,"5-2,30-40",1699185211
41,72019788,1.010,26.000,"5-2,30-30",1699185212
40,72019810,1.012,23.000,"5-2,40-A",1699185285
39,72019826,1.010,26.000,"5-3,30-0",1699185361
37,72019864,1.010,26.000,"6-3,0-0,0-0",1699185508
36,72019874,1.006,29.000,"6-3,0-0,30-15",1699185568
126,338621002,1.071,9.000,"6-3,0-0,30-30",1699185601
33,72019901,1.010,26.000,"6-3,0-0,30-40",1699185692
32,72019908,1.012,23.000,"6-3,0-1,0-0",1699185712
31,72019918,1.020,19.000,"6-3,0-1,15-30",1699185788
29,72019930,1.020,19.000,"6-3,0-1,30-30",1699185840
28,72019937,1.012,23.000,"6-3,0-1,40-30",1699185888
27,72019956,1.006,29.000,"6-3,1-1,0-0",1699185989
116,338621070,1.071,9.000,"6-3,1-1,15-0",1699186009
26,72019967,1.004,41.000,"6-3,1-1,30-0",1699186045
25,72019991,1.006,29.000,"6-3,1-1,30-30",1699186142
22,72020016,1.015,21.000,"6-3,1-2,0-0",1699186286
21,72020018,1.012,23.000,"6-3,1-2,15-0",1699186290
20,72020019,1.010,26.000,"6-3,1-2,30-0",1699186297
19,72020033,1.012,23.000,"6-3,1-2,40-15",1699186335
18,72020041,1.010,26.000,"6-3,2-2,0-0",1699186385
17,72020057,1.006,29.000,"6-3,2-2,15-0",1699186429
16,72020067,1.005,34.000,"6-3,2-2,30-0",1699186463
15,72020072,1.002,51.000,"6-3,2-2,40-0",1699186492
14,72020088,1.001,67.000,"6-3,3-2,0-0",1699186558
13,72020109,1.001,101.000,"6-3,4-2,0-0",1699186689
103,338621212,1.005,34.000,"6-3,4-2,15-0",1699186750
102,338621217,1.006,29.000,"6-3,4-2,15-15",1699186766
101,338621228,1.010,26.000,"6-3,4-2,15-30",1699186801
12,72020146,1.001,67.000,"6-3,4-2,15-40",1699186818
11,72020166,1.001,101.000,"6-3,4-3,15-0",1699186912
10,72020167,1.001,67.000,"6-3,4-3,0-0",1699186918
9,72020178,1.001,101.000,"6-3,4-3,40-0",1699186985
95,338621274,1.004,41.000,"6-3,5-3,0-0",1699187070
94,338621276,1.002,51.000,"6-3,5-3,15-0",1699187080
93,338621280,1.004,41.000,"6-3,5-3,15-15",1699187104
6,72020207,-,-,"6-3,5-3,30-15",1699187116
4,72020241,-,-,"6-3,5-3,A-40",1699187256
1,72020258,1.001,101.000,"6-3,5-3,40-40",1699187328
87,338621357,1.005,34.000,"6-3,5-4,0-0",1699187400
0,72020300,-,-,"6-3,5-4,30-0",1699187535
