,id,home_od,away_od,ss,add_time
115,305110859,2.500,1.500,"0-0,0-0",1633179133
54,38844289,2.625,1.500,"0-0,15-0",1633180264
53,38844301,2.750,1.444,"0-0,15-15",1633180322
52,38844308,3.000,1.400,"0-0,15-30",1633180350
51,38844340,3.400,1.333,"0-1,0-0",1633180422
50,38844345,3.200,1.363,"0-1,15-0",1633180452
49,38844356,3.000,1.400,"0-1,40-15",1633180501
48,38844368,2.750,1.444,"1-1,0-0",1633180537
47,38844374,2.625,1.500,"1-1,15-0",1633180563
46,38844384,3.000,1.400,"1-1,15-30",1633180589
45,38844393,3.200,1.363,"1-1,15-40",1633180615
44,38844443,3.000,1.400,"1-2,15-0",1633180774
43,38844455,2.750,1.444,"1-2,30-0",1633180812
102,305111517,2.250,1.571,"2-2,0-0",1633180837
42,38844500,2.500,1.533,"2-2,30-30",1633180970
40,38844544,1.909,1.909,"3-2,0-0",1633181134
39,38844561,1.800,2.000,"3-2,15-0",1633181183
38,38844564,1.909,1.909,"3-2,15-15",1633181198
37,38844577,2.200,1.666,"3-2,15-30",1633181248
36,38844586,2.375,1.571,"3-2,15-40",1633181282
35,38844614,2.000,1.800,"3-2,40-40",1633181345
34,38844620,1.909,1.909,"3-2,A-40",1633181359
33,38844654,1.800,2.000,"4-2,0-15",1633181493
32,38844665,1.909,1.909,"4-2,0-30",1633181527
31,38844679,1.800,2.000,"4-2,15-30",1633181565
30,38844687,1.909,1.909,"4-2,15-40",1633181573
29,38844698,1.800,2.000,"4-2,30-40",1633181613
87,305111749,1.222,4.000,"4-3,0-0",1633181624
28,38844754,1.909,1.909,"4-3,15-15",1633181775
27,38844758,2.000,1.800,"4-3,15-30",1633181796
26,38844764,1.909,1.909,"4-3,30-30",1633181824
25,38844777,2.750,1.444,"4-4,0-0",1633181894
24,38844795,3.200,1.363,"4-4,0-30",1633181953
23,38844825,4.000,1.250,"4-5,0-15",1633182103
22,38844833,3.500,1.300,"4-5,15-15",1633182136
21,38844839,3.000,1.400,"4-5,40-15",1633182157
20,38844856,2.625,1.500,"5-5,15-0",1633182238
19,38844863,2.750,1.444,"5-5,15-15",1633182276
18,38844871,3.400,1.333,"5-5,15-40",1633182299
17,38844880,2.750,1.444,"5-5,40-40",1633182346
16,38844892,3.200,1.363,"5-6,0-0",1633182409
15,38844924,3.400,1.333,"5-6,15-15",1633182568
14,38844937,3.000,1.400,"5-6,30-15",1633182620
13,38844953,3.400,1.333,"5-6,30-30",1633182678
12,38844962,4.333,1.222,"5-6,30-40",1633182737
11,38844983,3.500,1.300,"5-6,40-40",1633182834
10,38844999,4.333,1.222,"5-6,40-A",1633182901
8,38845025,7.000,1.100,"5-7,0-0,0-0",1633183043
7,38845045,-,-,"5-7,0-1,0-0",1633183174
6,38845059,19.000,1.020,"5-7,0-2,0-0",1633183301
5,38845068,26.000,1.010,"5-7,0-2,0-15",1633183355
60,305112020,13.000,1.040,"5-7,0-2,0-30",1633183375
4,38845085,29.000,1.006,"5-7,0-3,0-0",1633183550
59,305112037,15.000,1.030,"5-7,0-3,15-15",1633183616
3,38845100,-,-,"5-7,0-3,15-30",1633183689
2,38845102,51.000,1.002,"5-7,0-3,15-40",1633183697
1,38845112,101.000,1.001,"5-7,0-4,0-30",1633183800
55,305112058,101.000,1.001,"5-7,0-4,0-40",1633183822
0,38845117,-,-,"5-7,0-5,0-0",1633183859
