,id,home_od,away_od,ss,add_time
451,296458249,1.285,3.500,"0-0,0-0",1605101322
189,30657805,1.181,4.500,"0-0,15-0",1605102115
188,30657814,1.142,5.500,"0-0,30-0",1605102149
187,30657832,1.125,6.000,"0-0,40-0",1605102179
186,30657858,1.100,7.000,"1-0,0-0",1605102246
444,296458611,1.083,8.000,"1-0,15-0",1605102335
185,30657897,1.111,6.500,"1-0,15-15",1605102337
184,30657906,1.100,7.000,"1-0,30-15",1605102359
183,30657912,1.083,8.000,"1-0,40-15",1605102374
439,296458641,1.062,10.000,"2-0,0-0",1605102401
182,30657942,1.071,9.000,"2-0,15-0",1605102437
181,30657959,1.062,10.000,"2-0,30-0",1605102479
436,296458690,1.040,13.000,"2-0,30-15",1605102508
180,30657985,1.071,9.000,"2-0,30-30",1605102543
179,30658006,1.062,10.000,"2-0,40-30",1605102578
177,30658042,1.062,10.000,"2-0,A-40",1605102662
176,30658051,1.071,9.000,"2-0,40-40",1605102681
175,30658063,1.083,8.000,"2-0,40-A",1605102709
174,30658072,1.100,7.000,"2-1,0-0",1605102742
173,30658125,1.083,8.000,"2-1,15-0",1605102866
172,30658138,1.100,7.000,"2-1,15-15",1605102897
171,30658152,1.083,8.000,"2-1,30-15",1605102934
420,296458884,1.062,10.000,"2-1,40-15",1605102961
170,30658176,1.100,7.000,"2-1,40-30",1605103011
169,30658180,1.071,9.000,"3-1,0-0",1605103024
168,30658202,1.083,8.000,"3-1,0-15",1605103075
167,30658213,1.100,7.000,"3-1,0-30",1605103104
166,30658306,1.083,8.000,"3-2,15-0",1605103330
413,296459061,1.050,11.000,"3-2,30-0",1605103349
165,30658322,1.100,7.000,"3-2,30-15",1605103378
164,30658332,1.111,6.500,"3-2,30-30",1605103410
163,30658345,1.100,7.000,"3-2,40-30",1605103436
157,30658393,1.166,5.000,"3-2,40-A",1605103588
156,30658401,1.125,6.000,"3-2,40-40",1605103611
155,30658411,1.111,6.500,"3-2,A-40",1605103635
154,30658426,1.083,8.000,"4-2,0-0",1605103663
153,30658473,1.100,7.000,"4-2,0-15",1605103756
152,30658477,1.083,8.000,"4-2,15-15",1605103770
