,id,home_od,away_od,ss,add_time
462,304937560,2.625,1.444,"0-0,0-0",1632825872
275,38681755,2.500,1.533,"0-0,15-0",1632826478
459,304938152,2.100,1.666,"0-0,30-0",1632826485
274,38681813,2.375,1.571,"0-0,40-0",1632826527
456,304938253,2.000,1.750,"1-0,0-0",1632826566
273,38681918,2.500,1.533,"1-0,0-15",1632826623
272,38681951,2.625,1.500,"1-0,0-30",1632826657
271,38681962,2.375,1.571,"1-0,15-30",1632826671
270,38682001,2.500,1.533,"1-0,15-40",1632826714
269,38682046,2.625,1.500,"1-1,0-0",1632826754
268,38682097,2.500,1.533,"1-1,15-0",1632826816
267,38682138,2.625,1.500,"1-1,15-15",1632826857
266,38682164,2.500,1.533,"1-1,30-15",1632826880
265,38682224,2.375,1.571,"1-1,40-15",1632826940
263,38682303,2.625,1.500,"1-1,40-30",1632827001
262,38682317,2.375,1.571,"2-1,0-0",1632827013
261,38682498,2.500,1.533,"2-1,0-15",1632827170
260,38682557,2.625,1.500,"2-1,0-30",1632827225
259,38682591,2.750,1.444,"2-1,0-40",1632827250
437,304939092,2.375,1.533,"2-2,0-0",1632827280
436,304939169,2.200,1.615,"2-2,15-0",1632827341
258,38682733,3.000,1.400,"2-2,15-15",1632827379
257,38682768,3.400,1.333,"2-2,15-30",1632827418
256,38682805,3.000,1.400,"2-2,30-30",1632827451
255,38682862,3.500,1.300,"2-2,30-40",1632827513
252,38682957,3.000,1.400,"2-2,40-40",1632827607
251,38682996,2.750,1.444,"2-2,A-40",1632827637
250,38683034,2.625,1.500,"3-2,0-0",1632827667
249,38683163,2.750,1.444,"3-2,0-15",1632827810
247,38683208,2.500,1.533,"3-2,15-15",1632827856
246,38683222,2.750,1.444,"3-2,15-30",1632827869
245,38683256,2.500,1.533,"3-2,30-30",1632827903
243,38683314,2.625,1.500,"3-2,30-40",1632827951
241,38683387,3.000,1.400,"3-3,0-0",1632828023
239,38683442,3.400,1.333,"3-3,0-15",1632828073
238,38683460,3.750,1.285,"3-3,0-30",1632828088
237,38683500,3.400,1.333,"3-3,15-30",1632828125
236,38683551,3.000,1.400,"3-3,30-30",1632828171
235,38683596,2.750,1.444,"3-3,40-30",1632828218
234,38683644,2.500,1.533,"4-3,0-0",1632828272
233,38683771,2.750,1.444,"4-3,0-15",1632828393
408,304940580,2.200,1.615,"4-3,0-30",1632828458
232,38683898,3.000,1.400,"4-3,0-40",1632828507
231,38683939,2.750,1.444,"4-3,15-40",1632828537
230,38683966,3.000,1.400,"4-4,0-0",1632828566
229,38684032,3.400,1.333,"4-4,0-15",1632828621
228,38684057,3.000,1.400,"4-4,15-15",1632828644
227,38684096,2.750,1.444,"4-4,30-15",1632828685
226,38684141,3.000,1.400,"4-4,30-30",1632828731
225,38684197,2.750,1.444,"4-4,40-30",1632828779
224,38684289,3.200,1.363,"4-4,40-40",1632828859
223,38684332,2.750,1.444,"4-4,A-40",1632828894
221,38684583,2.500,1.533,"5-4,0-0",1632829098
220,38684598,2.300,1.615,"5-4,15-0",1632829113
219,38684617,2.500,1.533,"5-4,15-15",1632829128
217,38684666,2.625,1.500,"5-4,15-30",1632829170
216,38684678,3.000,1.400,"5-4,15-40",1632829181
215,38684714,2.750,1.444,"5-4,30-40",1632829206
211,38684912,2.300,1.615,"5-4,40-40",1632829383
210,38684956,2.625,1.500,"5-4,40-A",1632829423
209,38684976,2.750,1.444,"5-5,0-0",1632829445
208,38685025,2.625,1.500,"5-5,15-0",1632829486
207,38685053,2.375,1.571,"5-5,30-0",1632829508
374,304942078,1.800,1.950,"5-5,40-0",1632829530
206,38685098,2.300,1.615,"6-5,0-0",1632829549
205,38685244,2.375,1.571,"6-5,0-15",1632829680
204,38685286,2.200,1.666,"6-5,15-15",1632829718
203,38685319,2.375,1.571,"6-5,15-30",1632829749
201,38685382,2.100,1.727,"6-5,30-30",1632829808
200,38685395,1.909,1.909,"6-5,40-30",1632829820
199,38685442,2.200,1.666,"6-5,40-40",1632829861
198,38685473,2.375,1.571,"6-5,40-A",1632829890
196,38685550,2.625,1.500,"6-6,0-0",1632829964
195,38685584,2.300,1.615,"6-6,1-0",1632829996
194,38685650,2.500,1.533,"6-6,1-1",1632830060
192,38685743,2.200,1.666,"6-6,2-1",1632830135
191,38685759,1.909,1.909,"6-6,3-1",1632830148
190,38685804,1.800,2.000,"6-6,4-1",1632830195
189,38685844,1.909,1.909,"6-6,4-2",1632830241
188,38685918,1.666,2.200,"6-6,5-2",1632830313
187,38685964,1.571,2.375,"6-6,6-2",1632830353
186,38686002,1.444,2.750,"7-6,0-0,0-0",1632830396
185,38686219,1.500,2.625,"7-6,0-0,0-15",1632830599
184,38686257,1.533,2.500,"7-6,0-0,0-30",1632830636
183,38686287,1.500,2.625,"7-6,0-0,15-30",1632830668
181,38686410,1.444,2.750,"7-6,0-0,30-30",1632830793
180,38686467,1.500,2.625,"7-6,0-0,30-40",1632830846
179,38686504,1.533,2.500,"7-6,0-1,0-0",1632830883
178,38686586,1.615,2.300,"7-6,0-1,0-15",1632830972
177,38686636,1.727,2.100,"7-6,0-1,0-30",1632831024
176,38686710,1.666,2.200,"7-6,0-1,15-30",1632831100
174,38686826,1.615,2.300,"7-6,0-1,30-30",1632831188
173,38686845,1.727,2.100,"7-6,0-1,30-40",1632831201
172,38686910,1.909,1.909,"7-6,0-2,0-0",1632831261
171,38686967,1.800,2.000,"7-6,0-2,15-0",1632831305
170,38686992,1.909,1.909,"7-6,0-2,15-15",1632831326
169,38687026,2.000,1.800,"7-6,0-2,15-30",1632831352
315,304944497,6.500,1.111,"7-6,0-2,15-40",1632831392
314,304944529,6.000,1.125,"7-6,0-2,30-40",1632831417
167,38687289,2.200,1.666,"7-6,0-3,0-0",1632831571
166,38687306,2.100,1.727,"7-6,0-3,15-0",1632831585
310,304944766,6.500,1.111,"7-6,0-3,30-0",1632831611
309,304944802,7.000,1.100,"7-6,0-3,30-15",1632831639
308,304944842,6.500,1.111,"7-6,0-3,40-15",1632831670
165,38687433,2.000,1.800,"7-6,1-3,0-0",1632831686
164,38687483,2.100,1.727,"7-6,1-3,0-15",1632831728
163,38687515,2.200,1.666,"7-6,1-3,0-30",1632831751
305,304944982,10.000,1.062,"7-6,1-3,0-40",1632831773
162,38687577,2.300,1.615,"7-6,1-4,0-0",1632831805
161,38687737,2.200,1.666,"7-6,1-4,15-0",1632831941
160,38687770,2.300,1.615,"7-6,1-4,15-15",1632831974
159,38687801,2.200,1.666,"7-6,1-4,30-15",1632832001
158,38687833,2.300,1.615,"7-6,1-4,30-30",1632832035
157,38687862,2.375,1.571,"7-6,1-4,30-40",1632832060
156,38687911,2.625,1.500,"7-6,1-5,0-0",1632832115
155,38687966,2.750,1.444,"7-6,1-5,0-15",1632832159
154,38687991,2.625,1.500,"7-6,1-5,15-15",1632832181
283,304945564,-,-,"7-6,1-5,15-30",1632832225
281,304945616,-,-,"7-6,1-5,30-30",1632832261
279,304945643,-,-,"7-6,1-5,30-40",1632832280
153,38688103,2.750,1.444,"7-6,1-6,0-0,0-0",1632832287
152,38688518,2.500,1.533,"7-6,1-6,0-0,15-0",1632832630
151,38688570,2.750,1.444,"7-6,1-6,0-0,15-15",1632832672
150,38688609,3.400,1.333,"7-6,1-6,0-0,15-30",1632832713
149,38688642,2.750,1.444,"7-6,1-6,0-0,30-30",1632832745
147,38688699,-,-,"7-6,1-6,0-0,30-40",1632832793
145,38688795,5.000,1.166,"7-6,1-6,0-1,0-0",1632832864
144,38688831,6.000,1.125,"7-6,1-6,0-1,0-15",1632832891
143,38688874,6.500,1.111,"7-6,1-6,0-1,0-30",1632832919
142,38688926,7.000,1.100,"7-6,1-6,0-1,0-40",1632832963
141,38688976,6.500,1.111,"7-6,1-6,0-1,15-40",1632833003
140,38689044,7.000,1.100,"7-6,1-6,0-2,0-0",1632833046
139,38689137,8.000,1.083,"7-6,1-6,0-2,0-15",1632833115
138,38689194,7.000,1.100,"7-6,1-6,0-2,15-15",1632833161
137,38689235,6.500,1.111,"7-6,1-6,0-2,30-15",1632833192
135,38689350,8.000,1.083,"7-6,1-6,0-2,30-30",1632833285
131,38689426,-,-,"7-6,1-6,0-2,30-40",1632833344
127,38689535,-,-,"7-6,1-6,0-2,40-A",1632833432
122,38689711,8.000,1.083,"7-6,1-6,0-2,40-40",1632833565
121,38689737,6.500,1.111,"7-6,1-6,0-2,A-40",1632833584
120,38689795,6.000,1.125,"7-6,1-6,1-2,0-0",1632833632
119,38689939,6.500,1.111,"7-6,1-6,1-2,0-15",1632833771
118,38689997,5.500,1.142,"7-6,1-6,1-2,15-15",1632833823
116,38690065,4.333,1.222,"7-6,1-6,1-2,30-15",1632833881
115,38690089,5.500,1.142,"7-6,1-6,1-2,30-30",1632833901
114,38690135,6.500,1.111,"7-6,1-6,1-2,30-40",1632833934
113,38690211,8.000,1.083,"7-6,1-6,1-3,0-0",1632833991
112,38690295,7.000,1.100,"7-6,1-6,1-3,15-0",1632834057
111,38690319,8.000,1.083,"7-6,1-6,1-3,15-15",1632834084
110,38690347,7.000,1.100,"7-6,1-6,1-3,30-15",1632834102
109,38690385,6.500,1.111,"7-6,1-6,1-3,40-15",1632834127
108,38690431,7.000,1.100,"7-6,1-6,1-3,40-30",1632834166
107,38690452,6.500,1.111,"7-6,1-6,2-3,0-0",1632834188
105,38690685,7.000,1.100,"7-6,1-6,2-3,0-15",1632834374
104,38690702,9.000,1.071,"7-6,1-6,2-3,0-30",1632834382
103,38690758,7.000,1.100,"7-6,1-6,2-3,15-30",1632834429
102,38690791,9.000,1.071,"7-6,1-6,2-3,15-40",1632834456
101,38690819,10.000,1.062,"7-6,1-6,2-4,0-0",1632834474
100,38690867,11.000,1.050,"7-6,1-6,2-4,0-15",1632834516
99,38690916,10.000,1.062,"7-6,1-6,2-4,15-15",1632834552
98,38690976,9.000,1.071,"7-6,1-6,2-4,30-15",1632834597
95,38691107,-,-,"7-6,1-6,2-4,30-30",1632834692
94,38691117,9.000,1.071,"7-6,1-6,2-4,40-30",1632834697
87,38691340,-,-,"7-6,1-6,2-4,40-40",1632834861
86,38691367,9.000,1.071,"7-6,1-6,2-4,A-40",1632834881
84,38691514,7.000,1.100,"7-6,1-6,3-4,0-0",1632835022
83,38691540,5.500,1.142,"7-6,1-6,3-4,15-0",1632835043
82,38691563,4.333,1.222,"7-6,1-6,3-4,30-0",1632835058
81,38691597,5.000,1.166,"7-6,1-6,3-4,30-15",1632835087
79,38691654,-,-,"7-6,1-6,3-4,30-30",1632835130
77,38691719,-,-,"7-6,1-6,3-4,40-30",1632835184
75,38691760,-,-,"7-6,1-6,3-4,40-40",1632835217
73,38691809,9.000,1.071,"7-6,1-6,3-4,40-A",1632835251
71,38691868,15.000,1.030,"7-6,1-6,3-5,0-0",1632835295
70,38691885,13.000,1.040,"7-6,1-6,3-5,15-0",1632835310
69,38691909,15.000,1.030,"7-6,1-6,3-5,15-15",1632835334
68,38691939,13.000,1.040,"7-6,1-6,3-5,30-15",1632835361
66,38692031,-,-,"7-6,1-6,3-5,30-30",1632835438
65,38692040,13.000,1.040,"7-6,1-6,3-5,40-30",1632835447
63,38692237,-,-,"7-6,1-6,4-5,0-0",1632835601
60,38692276,-,-,"7-6,1-6,4-5,0-15",1632835638
57,38692333,-,-,"7-6,1-6,4-5,0-30",1632835681
55,38692386,-,-,"7-6,1-6,4-5,15-30",1632835724
54,38692399,41.000,1.004,"7-6,1-6,4-5,15-40",1632835733
50,38692479,-,-,"7-6,1-6,4-5,30-40",1632835798
21,38693251,-,-,"7-6,1-6,4-5,A-40",1632836406
4,38693613,-,-,"7-6,1-6,4-5,40-40",1632836702
0,38693667,-,-,"7-6,1-6,4-5,40-A",1632836756
