,id,home_od,away_od,ss,add_time
436,338955808,2.050,1.700,"0-0,15-0",1699632524
435,338955810,2.100,1.666,"0-0,0-0",1699632525
207,72361392,2.375,1.571,"0-0,15-15",1699632542
204,72361408,2.100,1.727,"0-0,30-15",1699632571
203,72361411,2.375,1.571,"0-0,30-30",1699632586
202,72361421,2.200,1.666,"0-0,40-30",1699632615
201,72361436,2.100,1.727,"1-0,0-0",1699632649
200,72361466,2.000,1.800,"1-0,15-0",1699632744
197,72361500,2.100,1.727,"1-0,15-15",1699632802
195,72361519,2.300,1.615,"1-0,15-40",1699632834
194,72361534,2.200,1.666,"1-0,15-30",1699632853
193,72361538,2.300,1.615,"1-1,0-0",1699632858
192,72361554,2.200,1.666,"1-1,15-0",1699632887
191,72361577,2.375,1.571,"1-1,15-15",1699632934
188,72361617,2.625,1.500,"1-1,15-30",1699633006
187,72361623,3.000,1.400,"1-1,15-40",1699633015
181,72361735,3.500,1.300,"1-2,0-0",1699633201
175,72361779,3.750,1.285,"1-2,0-15",1699633253
171,72361836,3.400,1.333,"1-2,15-15",1699633322
170,72361838,3.750,1.285,"1-2,15-30",1699633325
169,72361862,4.000,1.250,"1-2,15-40",1699633353
167,72361932,4.000,1.250,"1-3,0-0",1699633468
166,72361934,4.333,1.222,"1-3,0-15",1699633470
163,72361998,4.000,1.250,"1-3,15-15",1699633548
160,72362007,4.333,1.222,"1-3,15-30",1699633567
159,72362008,4.500,1.200,"1-3,15-40",1699633569
156,72362094,5.000,1.166,"1-4,0-0",1699633716
155,72362096,5.500,1.142,"1-4,0-15",1699633718
374,338956502,26.000,1.010,"1-4,0-30",1699633743
154,72362136,6.000,1.125,"1-4,0-40",1699633778
151,72362165,7.000,1.100,"1-5,0-0",1699633835
150,72362167,6.500,1.111,"1-5,15-0",1699633838
148,72362186,6.500,1.111,"1-5,30-0",1699633883
147,72362189,6.000,1.125,"1-5,40-0",1699633887
146,72362268,6.500,1.111,"2-5,0-15",1699634064
143,72362287,6.000,1.125,"2-5,15-30",1699634138
142,72362289,6.500,1.111,"2-5,15-40",1699634147
140,72362300,6.000,1.125,"2-5,15-15",1699634171
134,72362368,6.500,1.111,"2-6,0-0,0-0",1699634336
129,72362396,6.000,1.125,"2-6,0-0,15-0",1699634397
127,72362406,5.500,1.142,"2-6,0-0,30-0",1699634425
126,72362410,5.000,1.166,"2-6,0-0,40-0",1699634447
123,72362455,5.500,1.142,"2-6,1-0,0-15",1699634566
122,72362457,6.000,1.125,"2-6,1-0,0-30",1699634568
334,338956867,3.000,1.363,"2-6,1-0,0-40",1699634650
333,338956868,2.750,1.400,"2-6,1-0,15-40",1699634652
119,72362544,5.500,1.142,"2-6,1-1,15-0",1699634755
118,72362546,6.000,1.125,"2-6,1-1,15-15",1699634758
113,72362590,5.500,1.142,"2-6,1-1,30-15",1699634834
112,72362591,5.000,1.166,"2-6,1-1,40-15",1699634835
322,338956949,2.250,1.571,"2-6,2-1,0-0",1699634855
111,72362679,5.500,1.142,"2-6,2-1,0-15",1699635007
109,72362703,5.500,1.142,"2-6,2-1,0-30",1699635055
108,72362706,5.000,1.166,"2-6,2-1,15-30",1699635058
107,72362720,4.500,1.200,"2-6,2-1,30-30",1699635082
102,72362764,4.000,1.250,"2-6,2-1,40-30",1699635197
100,72362773,4.500,1.200,"2-6,2-1,40-40",1699635221
95,72362809,5.000,1.166,"2-6,2-1,40-A",1699635277
93,72362828,5.000,1.166,"2-6,2-2,15-0",1699635308
