,id,home_od,away_od,ss,add_time
457,296432568,1.222,4.000,"0-0,0-0",1604922213
456,296432570,1.200,4.333,"0-0,15-0",1604922259
285,30633507,1.125,6.000,"0-0,30-0",1604922273
284,30633512,1.111,6.500,"0-0,40-0",1604922296
282,30633525,1.111,6.500,"1-0,0-0",1604922347
280,30633544,1.100,7.000,"1-0,15-0",1604922426
279,30633549,1.125,6.000,"1-0,15-15",1604922439
278,30633559,1.100,7.000,"1-0,30-15",1604922480
277,30633572,1.071,9.000,"1-0,40-15",1604922509
276,30633580,1.050,11.000,"2-0,0-0",1604922542
275,30633586,1.071,9.000,"2-0,0-15",1604922583
274,30633599,1.083,8.000,"2-0,0-30",1604922647
446,296432657,1.071,9.000,"2-0,15-30",1604922675
273,30633617,1.062,10.000,"2-0,30-30",1604922722
272,30633621,1.050,11.000,"2-0,40-30",1604922752
443,296432673,1.025,17.000,"3-0,0-0",1604922780
442,296432695,1.030,15.000,"3-0,0-15",1604922899
271,30633662,1.062,10.000,"3-0,0-30",1604922922
268,30633684,1.050,11.000,"3-0,15-30",1604923001
267,30633685,1.040,13.000,"3-0,30-30",1604923002
266,30633693,1.050,11.000,"3-0,30-40",1604923042
264,30633709,1.030,15.000,"3-0,A-40",1604923153
263,30633714,1.040,13.000,"3-0,40-40",1604923186
262,30633720,1.050,11.000,"3-0,40-A",1604923225
428,296432772,1.040,13.000,"3-1,0-0",1604923289
426,296432786,1.030,15.000,"3-1,15-0",1604923341
261,30633742,1.062,10.000,"3-1,15-15",1604923367
260,30633750,1.083,8.000,"3-1,15-30",1604923432
258,30633757,1.125,6.000,"3-1,15-40",1604923510
257,30633761,1.100,7.000,"3-1,30-40",1604923531
256,30633766,1.071,9.000,"3-1,40-40",1604923564
255,30633770,1.062,10.000,"3-1,A-40",1604923593
254,30633776,1.050,11.000,"4-1,0-0",1604923625
253,30633793,1.040,13.000,"4-1,15-0",1604923769
252,30633795,1.050,11.000,"4-1,15-15",1604923799
251,30633797,1.062,10.000,"4-1,15-30",1604923839
249,30633810,1.062,10.000,"4-1,15-40",1604923922
248,30633811,1.071,9.000,"4-2,0-0",1604923923
247,30633815,1.062,10.000,"4-2,15-0",1604923951
246,30633819,1.050,11.000,"4-2,30-0",1604923989
245,30633833,1.040,13.000,"4-2,40-0",1604924051
408,296432902,1.010,26.000,"5-2,0-0",1604924069
244,30633861,1.030,15.000,"5-2,15-0",1604924200
243,30633863,1.040,13.000,"5-2,15-15",1604924238
242,30633875,1.030,15.000,"5-2,30-15",1604924291
241,30633892,1.025,17.000,"5-2,40-15",1604924338
239,30633919,1.025,17.000,"6-2,0-0,0-0",1604924458
238,30633934,1.020,19.000,"6-2,0-0,15-0",1604924553
236,30633941,1.030,15.000,"6-2,0-0,15-15",1604924625
235,30633943,1.020,19.000,"6-2,0-0,30-15",1604924651
392,296433023,1.125,6.000,"6-2,0-0,40-15",1604924691
234,30633954,1.015,21.000,"6-2,1-0,0-0",1604924713
231,30633971,1.020,19.000,"6-2,1-0,0-15",1604924806
230,30633975,1.025,17.000,"6-2,1-0,0-30",1604924843
229,30633979,1.030,15.000,"6-2,1-0,0-40",1604924866
228,30633984,1.025,17.000,"6-2,1-0,15-40",1604924904
227,30633990,1.020,19.000,"6-2,1-0,30-40",1604924942
220,30634028,-,-,"6-2,1-0,A-40",1604925194
219,30634029,1.015,21.000,"6-2,1-0,40-40",1604925196
218,30634038,1.020,19.000,"6-2,1-0,40-A",1604925233
217,30634040,1.025,17.000,"6-2,1-1,0-0",1604925264
216,30634049,1.040,13.000,"6-2,1-1,0-15",1604925312
215,30634054,1.030,15.000,"6-2,1-1,15-15",1604925337
214,30634065,1.025,17.000,"6-2,1-1,30-15",1604925400
213,30634071,1.030,15.000,"6-2,1-1,30-30",1604925431
212,30634078,1.025,17.000,"6-2,1-1,40-30",1604925470
211,30634082,1.020,19.000,"6-2,2-1,0-0",1604925491
210,30634105,1.025,17.000,"6-2,2-1,0-15",1604925638
209,30634110,1.030,15.000,"6-2,2-1,0-30",1604925687
208,30634112,1.040,13.000,"6-2,2-1,0-40",1604925713
207,30634116,1.030,15.000,"6-2,2-1,15-40",1604925751
206,30634121,1.025,17.000,"6-2,2-1,30-40",1604925775
205,30634126,1.030,15.000,"6-2,2-2,0-0",1604925806
363,296433232,1.181,4.500,"6-2,2-2,15-0",1604925859
204,30634147,1.040,13.000,"6-2,2-2,15-15",1604925890
203,30634150,1.030,15.000,"6-2,2-2,30-15",1604925917
202,30634152,1.025,17.000,"6-2,2-2,40-15",1604925936
201,30634163,1.015,21.000,"6-2,3-2,15-0",1604926099
200,30634168,1.020,19.000,"6-2,3-2,15-15",1604926141
199,30634175,1.030,15.000,"6-2,3-2,15-30",1604926176
198,30634177,1.020,19.000,"6-2,3-2,30-30",1604926200
194,30634198,-,-,"6-2,3-2,40-30",1604926291
193,30634199,1.020,19.000,"6-2,3-2,40-40",1604926293
191,30634207,1.025,17.000,"6-2,3-2,40-A",1604926334
190,30634211,1.040,13.000,"6-2,3-3,0-0",1604926369
189,30634220,1.030,15.000,"6-2,3-3,15-0",1604926420
188,30634226,1.040,13.000,"6-2,3-3,15-15",1604926453
187,30634230,1.062,10.000,"6-2,3-3,15-30",1604926493
186,30634231,1.100,7.000,"6-2,3-3,15-40",1604926529
185,30634235,1.071,9.000,"6-2,3-3,30-40",1604926563
184,30634240,1.050,11.000,"6-2,3-3,40-40",1604926588
183,30634244,1.040,13.000,"6-2,3-3,A-40",1604926621
180,30634264,1.030,15.000,"6-2,4-3,0-0",1604926772
179,30634269,1.040,13.000,"6-2,4-3,0-15",1604926786
177,30634276,1.040,13.000,"6-2,4-3,0-30",1604926826
176,30634285,1.050,11.000,"6-2,4-3,0-40",1604926849
328,296433412,1.333,3.250,"6-2,4-4,0-0",1604926936
327,296433414,1.285,3.500,"6-2,4-4,15-0",1604926938
175,30634302,1.040,13.000,"6-2,4-4,30-0",1604926946
173,30634309,1.040,13.000,"6-2,4-4,40-0",1604926986
322,296433438,1.250,3.750,"6-2,4-4,40-15",1604927021
170,30634327,1.030,15.000,"6-2,5-4,0-0",1604927138
169,30634328,1.040,13.000,"6-2,5-4,0-15",1604927141
168,30634332,1.050,11.000,"6-2,5-4,0-30",1604927157
167,30634336,1.040,13.000,"6-2,5-4,15-30",1604927185
166,30634339,1.050,11.000,"6-2,5-4,15-40",1604927209
