,id,home_od,away_od,ss,add_time
259,30692718,1.400,2.750,"0-0,0-0",1605358559
258,30692807,1.444,2.625,"0-0,0-15",1605359289
256,30692815,1.363,3.000,"0-0,15-15",1605359340
255,30692817,1.333,3.250,"0-0,30-15",1605359355
254,30692824,1.285,3.500,"0-0,40-15",1605359395
253,30692828,1.300,3.400,"0-0,40-30",1605359422
250,30692848,1.285,3.500,"0-0,A-40",1605359514
243,30692872,1.363,3.000,"0-0,40-40",1605359656
242,30692875,1.400,2.750,"0-0,40-A",1605359666
241,30692881,1.444,2.625,"0-1,0-0",1605359703
237,30692892,1.444,2.625,"0-1,15-0",1605359786
236,30692896,1.400,2.750,"0-1,30-0",1605359814
235,30692905,1.444,2.625,"0-1,30-15",1605359837
234,30692908,1.400,2.750,"0-1,40-15",1605359862
232,30692916,1.400,2.750,"1-1,0-0",1605359933
229,30692922,1.444,2.625,"1-1,0-15",1605359963
228,30692923,1.363,3.000,"1-1,15-15",1605359971
227,30692928,1.400,2.750,"1-1,15-30",1605360014
226,30692933,1.363,3.000,"1-1,30-30",1605360035
225,30692941,1.400,2.750,"1-1,30-40",1605360083
223,30692961,1.400,2.750,"1-1,40-A",1605360170
221,30692968,1.333,3.250,"1-1,40-40",1605360226
218,30692982,1.285,3.500,"1-1,A-40",1605360295
217,30692985,1.200,4.333,"2-1,0-0",1605360299
216,30693006,1.181,4.500,"2-1,15-0",1605360415
215,30693009,1.166,5.000,"2-1,30-0",1605360444
214,30693011,1.181,4.500,"2-1,30-15",1605360462
211,30693021,1.222,4.000,"2-1,30-30",1605360514
209,30693031,1.285,3.500,"2-1,30-40",1605360561
208,30693034,1.222,4.000,"2-1,40-40",1605360570
206,30693039,1.200,4.333,"2-1,A-40",1605360612
205,30693040,1.166,5.000,"3-1,0-0",1605360616
204,30693045,1.181,4.500,"3-1,0-15",1605360661
203,30693047,1.200,4.333,"3-1,0-30",1605360696
371,296495949,1.111,6.500,"3-1,0-40",1605360715
202,30693058,1.181,4.500,"3-2,15-0",1605360873
