,id,home_od,away_od,ss,add_time
188,318126354,1.615,2.200,"0-0,0-0",1664630035
88,51227955,1.533,2.500,"0-0,15-0",1664630874
87,51227975,1.444,2.750,"0-0,40-0",1664630934
185,318126703,1.444,2.625,"1-0,0-0",1664630966
86,51228015,1.400,3.000,"1-0,15-0",1664631036
85,51228029,1.444,2.750,"1-0,15-15",1664631081
84,51228046,-,-,"1-0,30-15",1664631128
83,51228050,1.400,3.000,"1-0,30-30",1664631138
82,51228057,1.444,2.750,"1-0,30-40",1664631160
178,318126786,1.500,2.500,"1-1,30-0",1664631243
81,51228086,1.500,2.625,"1-1,30-15",1664631277
80,51228102,1.444,2.750,"2-1,0-0",1664631320
175,318126858,1.533,2.375,"2-1,0-15",1664631441
79,51228161,1.400,3.000,"2-1,15-15",1664631481
78,51228174,1.333,3.400,"2-1,30-15",1664631504
77,51228193,1.444,2.750,"2-1,30-40",1664631567
76,51228195,1.500,2.625,"2-2,0-0",1664631575
75,51228210,1.444,2.750,"2-2,15-0",1664631612
74,51228222,1.400,3.000,"2-2,30-0",1664631652
168,318127001,1.500,2.500,"3-2,0-15",1664631841
73,51228296,1.363,3.200,"3-2,15-15",1664631869
72,51228308,1.444,2.750,"3-2,15-40",1664631923
165,318127032,1.571,2.250,"3-3,0-0",1664631952
164,318127040,1.500,2.500,"3-3,15-0",1664631995
71,51228331,1.500,2.625,"3-3,15-15",1664632023
70,51228335,1.444,2.750,"3-3,30-15",1664632040
69,51228342,1.533,2.500,"3-3,30-30",1664632059
68,51228357,1.444,2.750,"3-3,40-30",1664632112
67,51228368,1.533,2.500,"3-3,40-40",1664632152
66,51228376,1.500,2.625,"3-3,A-40",1664632192
65,51228387,1.444,2.750,"4-3,0-0",1664632229
64,51228420,1.500,2.625,"4-3,0-15",1664632351
63,51228427,1.533,2.500,"4-3,0-30",1664632367
62,51228448,-,-,"4-3,15-30",1664632439
61,51228456,1.500,2.625,"4-3,15-40",1664632477
60,51228461,1.533,2.500,"4-4,0-0",1664632492
59,51228488,1.444,2.750,"4-4,40-0",1664632581
58,51228501,1.500,2.625,"4-4,40-15",1664632620
57,51228577,1.533,2.500,"5-4,15-40",1664632881
56,51228596,1.571,2.375,"5-5,0-0",1664632952
55,51228611,1.615,2.300,"5-5,15-15",1664633015
54,51228640,1.500,2.625,"6-5,0-0",1664633152
53,51228663,1.666,2.200,"6-6,0-0",1664633325
52,51228668,1.533,2.500,"6-6,1-0",1664633355
49,51228682,1.363,3.200,"6-6,2-0",1664633415
140,318127373,1.222,4.000,"6-6,3-1",1664633472
47,51228726,-,-,"6-6,4-1",1664633580
46,51228737,1.222,4.333,"6-6,5-1",1664633597
45,51228765,1.250,4.000,"6-6,5-2",1664633692
44,51228771,1.500,2.625,"6-6,5-4",1664633711
43,51228775,1.615,2.300,"6-6,5-5",1664633722
42,51228805,2.750,1.444,"6-7,0-0,0-0",1664633806
41,51228859,3.000,1.400,"6-7,0-0,0-15",1664633956
39,51228877,3.400,1.333,"6-7,0-1,0-0",1664634045
38,51228879,3.000,1.400,"6-7,0-1,15-0",1664634064
129,318127553,1.750,2.000,"6-7,0-1,30-0",1664634114
37,51228904,2.750,1.444,"6-7,1-1,0-0",1664634150
36,51228916,3.200,1.363,"6-7,1-1,0-40",1664634248
35,51228952,2.750,1.444,"6-7,1-2,30-0",1664634434
34,51228958,3.200,1.363,"6-7,1-2,30-15",1664634481
33,51228965,2.750,1.444,"6-7,2-2,0-0",1664634552
32,51228981,3.000,1.400,"6-7,2-2,15-30",1664634645
31,51228988,2.750,1.444,"6-7,2-2,15-15",1664634689
30,51228996,3.200,1.363,"6-7,2-3,0-0",1664634716
29,51229024,3.500,1.300,"6-7,2-3,0-15",1664634858
28,51229037,3.200,1.363,"6-7,2-3,15-15",1664634914
27,51229047,2.750,1.444,"6-7,2-3,40-15",1664634959
26,51229054,3.000,1.400,"6-7,2-3,40-30",1664634992
25,51229068,2.750,1.444,"6-7,3-3,0-0",1664635037
24,51229073,2.500,1.533,"6-7,3-3,15-0",1664635072
23,51229080,3.000,1.400,"6-7,3-3,15-30",1664635128
22,51229088,3.200,1.363,"6-7,3-4,0-0",1664635181
21,51229114,3.000,1.400,"6-7,3-4,30-0",1664635305
111,318127790,1.750,2.000,"6-7,4-4,0-0",1664635379
20,51229143,2.750,1.444,"6-7,4-4,15-15",1664635459
19,51229147,3.000,1.400,"6-7,4-4,15-30",1664635476
18,51229155,2.750,1.444,"6-7,4-4,30-30",1664635503
17,51229162,3.000,1.400,"6-7,4-4,30-40",1664635527
12,51229223,3.000,1.400,"6-7,4-4,40-A",1664635800
11,51229236,2.500,1.533,"6-7,4-4,40-40",1664635844
10,51229251,3.200,1.363,"6-7,4-5,0-0",1664635906
9,51229274,3.000,1.400,"6-7,4-5,15-0",1664636020
8,51229281,2.750,1.444,"6-7,4-5,30-0",1664636057
97,318127940,1.700,2.050,"6-7,4-5,40-0",1664636064
96,318127966,1.750,2.000,"6-7,5-5,0-15",1664636187
7,51229312,3.000,1.400,"6-7,5-5,0-30",1664636196
6,51229324,3.200,1.363,"6-7,5-5,0-40",1664636230
5,51229368,3.000,1.400,"6-7,5-6,15-0",1664636396
3,51229376,3.500,1.300,"6-7,5-6,15-15",1664636436
2,51229382,3.200,1.363,"6-7,5-6,30-15",1664636449
1,51229409,5.000,1.166,"6-7,5-6,30-40",1664636539
0,51229428,-,-,"6-7,5-7,0-0",1664636607
