,id,home_od,away_od,ss,add_time
212,72357638,1.333,3.400,"0-0,0-0",1699624963
211,72357851,1.300,3.500,"0-0,15-0",1699625445
210,72357855,1.285,3.750,"0-0,30-0",1699625467
209,72357879,1.250,4.000,"1-0,0-0",1699625549
207,72357899,1.285,3.750,"1-0,0-15",1699625588
205,72357927,1.285,3.750,"1-0,15-30",1699625633
203,72357953,1.250,4.000,"1-0,15-15",1699625676
202,72357957,1.300,3.500,"1-0,15-40",1699625677
201,72357977,1.285,3.750,"1-0,30-40",1699625715
199,72357996,1.363,3.200,"1-1,0-15",1699625772
198,72358022,1.333,3.400,"1-1,15-15",1699625811
197,72358024,1.300,3.500,"1-1,0-0",1699625815
427,338952313,1.363,3.000,"1-1,30-15",1699625830
196,72358037,1.333,3.400,"1-1,30-30",1699625854
195,72358067,1.444,2.750,"1-1,30-40",1699625922
193,72358099,1.727,2.100,"1-2,0-0",1699625967
192,72358150,1.615,2.300,"1-2,15-0",1699626094
190,72358164,1.500,2.625,"1-2,30-0",1699626139
188,72358180,1.571,2.375,"1-2,30-15",1699626181
186,72358205,1.444,2.750,"1-2,40-15",1699626228
184,72358229,1.400,3.000,"2-2,0-0",1699626274
183,72358231,1.363,3.200,"2-2,0-15",1699626280
182,72358244,1.333,3.400,"2-2,15-15",1699626312
181,72358261,1.300,3.500,"2-2,30-15",1699626350
180,72358271,1.285,3.750,"2-2,40-15",1699626378
176,72358353,1.250,4.000,"3-2,0-0",1699626551
174,72358365,1.222,4.333,"3-2,15-0",1699626560
172,72358384,-,-,"3-2,15-15",1699626582
171,72358401,1.200,4.500,"3-2,30-15",1699626614
170,72358413,1.250,4.000,"3-2,30-30",1699626640
166,72358451,1.166,5.000,"3-2,40-30",1699626757
165,72358459,1.125,6.000,"4-2,0-0",1699626770
392,338952784,1.040,13.000,"4-2,15-0",1699626810
164,72358498,1.111,6.500,"4-2,30-0",1699626836
163,72358525,1.125,6.000,"4-2,30-15",1699626881
161,72358551,1.166,5.000,"4-2,30-30",1699626936
160,72358561,1.200,4.500,"4-2,30-40",1699626972
154,72358639,1.200,4.500,"4-2,40-A",1699627118
153,72358644,1.166,5.000,"4-2,40-40",1699627126
149,72358671,1.142,5.500,"4-2,A-40",1699627189
146,72358714,1.111,6.500,"5-2,0-0",1699627310
