,id,home_od,away_od,ss,add_time
184,30685934,1.533,2.375,"0-0,0-0",1605283279
183,30686059,1.615,2.200,"0-0,0-15",1605283773
182,30686065,1.571,2.250,"0-0,15-15",1605283796
181,30686074,1.533,2.375,"0-0,30-15",1605283832
180,30686084,1.500,2.500,"0-0,40-15",1605283865
179,30686111,1.444,2.625,"1-0,0-0",1605283939
177,30686115,1.571,2.250,"1-0,0-15",1605283948
176,30686121,1.500,2.500,"1-0,15-15",1605283970
175,30686131,1.571,2.250,"1-0,15-30",1605284010
174,30686142,1.615,2.200,"1-0,15-40",1605284033
173,30686154,1.533,2.375,"1-0,30-40",1605284072
170,30686189,1.444,2.625,"1-0,40-40",1605284157
169,30686207,1.500,2.500,"1-0,40-A",1605284197
168,30686219,1.533,2.375,"1-1,0-0",1605284239
167,30686234,1.500,2.500,"1-1,15-0",1605284297
166,30686242,1.571,2.250,"1-1,15-15",1605284323
165,30686249,1.533,2.375,"1-1,30-15",1605284356
164,30686258,1.500,2.500,"1-1,40-15",1605284379
163,30686271,1.444,2.625,"2-1,0-0",1605284425
162,30686302,1.500,2.500,"2-1,0-15",1605284543
161,30686306,1.571,2.250,"2-1,0-30",1605284557
373,296488743,1.666,2.100,"2-1,0-40",1605284584
160,30686323,1.615,2.200,"2-2,0-0",1605284604
158,30686343,1.750,2.000,"2-2,0-15",1605284676
157,30686347,1.666,2.100,"2-2,15-15",1605284688
155,30686367,1.666,2.100,"2-2,30-30",1605284753
154,30686368,1.571,2.250,"2-2,30-15",1605284753
153,30686377,1.615,2.200,"2-2,40-30",1605284781
152,30686388,1.571,2.250,"3-2,0-0",1605284804
151,30686425,1.500,2.500,"3-2,15-0",1605284933
150,30686430,1.533,2.375,"3-2,15-15",1605284946
149,30686447,1.615,2.200,"3-2,15-40",1605284998
148,30686451,1.571,2.250,"3-2,30-40",1605285027
144,30686482,1.400,2.750,"3-2,A-40",1605285108
140,30686510,1.444,2.625,"3-2,40-40",1605285155
139,30686526,1.533,2.375,"3-2,40-A",1605285205
138,30686536,1.571,2.250,"3-3,0-0",1605285238
137,30686549,1.533,2.375,"3-3,15-0",1605285288
136,30686557,1.500,2.500,"3-3,30-0",1605285325
344,296489030,1.500,2.500,"3-3,40-0",1605285353
133,30686603,1.444,2.625,"4-3,0-0",1605285506
132,30686605,1.500,2.500,"4-3,0-15",1605285507
131,30686610,1.444,2.625,"4-3,15-15",1605285526
130,30686617,1.500,2.500,"4-3,15-30",1605285553
129,30686623,1.533,2.375,"4-3,15-40",1605285586
128,30686630,1.571,2.250,"4-4,0-0",1605285607
127,30686640,1.500,2.500,"4-4,15-0",1605285656
333,296489137,1.533,2.375,"4-4,30-0",1605285681
126,30686653,1.533,2.375,"4-4,30-15",1605285710
125,30686660,1.500,2.500,"4-4,40-15",1605285734
124,30686668,1.444,2.625,"5-4,0-0",1605285763
123,30686698,1.500,2.500,"5-4,0-15",1605285882
122,30686712,1.533,2.375,"5-4,0-30",1605285913
121,30686717,1.571,2.250,"5-4,0-40",1605285930
120,30686733,1.533,2.375,"5-5,15-0",1605285989
119,30686740,1.500,2.500,"5-5,30-0",1605286011
