,id,home_od,away_od,ss,add_time
327,317954029,2.375,1.533,"0-0,0-0",1664268386
151,51059776,3.000,1.400,"0-0,0-15",1664269794
150,51059808,3.200,1.363,"0-0,0-40",1664269840
324,317955242,3.000,1.363,"0-1,0-0",1664269916
148,51059905,3.400,1.333,"0-1,15-15",1664269947
147,51059926,3.500,1.300,"0-1,0-15",1664269967
146,51059929,3.200,1.363,"0-1,30-15",1664269972
145,51059973,3.000,1.400,"0-1,40-15",1664270011
144,51059981,3.200,1.363,"0-1,40-30",1664270023
143,51060006,3.000,1.400,"1-1,0-0",1664270050
142,51060047,3.200,1.363,"1-1,0-15",1664270098
314,317955450,2.750,1.400,"1-1,0-30",1664270129
140,51060114,3.200,1.363,"1-1,15-40",1664270180
139,51060151,3.000,1.400,"1-1,15-30",1664270220
138,51060152,3.200,1.363,"1-2,0-0",1664270221
308,317955662,2.625,1.444,"1-2,15-0",1664270325
137,51060258,3.000,1.400,"1-2,30-0",1664270336
136,51060288,3.200,1.363,"1-2,30-15",1664270367
135,51060317,3.400,1.333,"1-2,30-30",1664270407
134,51060345,3.200,1.363,"1-2,40-30",1664270432
133,51060380,3.000,1.400,"2-2,0-0",1664270473
132,51060430,3.200,1.363,"2-2,0-15",1664270531
131,51060448,3.400,1.333,"2-2,0-30",1664270551
130,51060469,3.500,1.300,"2-3,0-0",1664270580
129,51060606,3.750,1.285,"2-3,0-15",1664270739
128,51060627,3.500,1.300,"2-3,15-15",1664270756
125,51060709,4.000,1.250,"2-3,15-30",1664270835
124,51060719,3.750,1.285,"2-3,30-30",1664270843
123,51060755,3.400,1.333,"2-3,40-30",1664270891
122,51060769,3.750,1.285,"2-3,40-40",1664270906
121,51060802,3.400,1.333,"2-3,A-40",1664270935
289,317956292,2.500,1.500,"3-3,0-0",1664270959
288,317956330,2.625,1.444,"3-3,0-15",1664270998
120,51060902,3.200,1.363,"3-3,15-15",1664271052
119,51060944,3.400,1.333,"3-3,15-30",1664271095
118,51060959,3.000,1.400,"3-3,30-30",1664271111
117,51060997,3.400,1.333,"3-3,30-40",1664271150
116,51061128,3.500,1.300,"3-4,0-0",1664271287
115,51061146,3.200,1.363,"3-4,15-0",1664271306
280,317956658,2.500,1.500,"3-4,30-0",1664271327
114,51061191,3.400,1.333,"3-4,30-15",1664271347
113,51061215,3.750,1.285,"3-4,30-30",1664271374
112,51061251,3.400,1.333,"3-4,40-30",1664271405
111,51061268,3.200,1.363,"4-4,0-0",1664271425
110,51061317,3.400,1.333,"4-4,0-15",1664271474
109,51061335,3.500,1.300,"4-4,0-30",1664271489
108,51061370,3.400,1.333,"4-4,15-40",1664271529
107,51061390,3.500,1.300,"4-5,0-0",1664271551
106,51061499,3.400,1.333,"4-5,15-0",1664271671
105,51061548,3.750,1.285,"4-5,15-15",1664271721
104,51061584,3.400,1.333,"4-5,30-15",1664271763
103,51061604,3.200,1.363,"4-5,40-15",1664271788
268,317957128,2.250,1.571,"5-5,0-0",1664271823
101,51061706,3.200,1.363,"5-5,0-15",1664271895
100,51061724,3.000,1.400,"5-5,15-15",1664271914
99,51061729,3.200,1.363,"5-5,15-30",1664271920
98,51061755,3.400,1.333,"5-5,15-40",1664271949
95,51061914,-,-,"5-6,0-0",1664272105
93,51061951,3.750,1.285,"5-6,0-15",1664272142
92,51061957,3.400,1.333,"5-6,15-15",1664272147
90,51062017,3.200,1.363,"5-6,30-15",1664272206
88,51062054,3.500,1.300,"5-6,30-30",1664272252
87,51062089,3.200,1.363,"5-6,40-30",1664272299
86,51062127,3.500,1.300,"5-6,40-40",1664272343
85,51062156,3.200,1.363,"5-6,A-40",1664272368
84,51062183,3.000,1.400,"6-6,0-0",1664272392
83,51062227,3.400,1.333,"6-6,0-1",1664272437
82,51062255,4.333,1.222,"6-6,0-2",1664272466
80,51062306,3.500,1.300,"6-6,1-2",1664272532
76,51062371,4.333,1.222,"6-6,1-3",1664272606
75,51062379,5.000,1.166,"6-6,1-4",1664272614
74,51062386,6.000,1.125,"6-6,1-5",1664272623
73,51062446,5.500,1.142,"6-6,2-5",1664272694
72,51062464,6.000,1.125,"6-6,2-6",1664272724
69,51062646,8.000,1.083,"6-7,0-0,0-15",1664272948
68,51062680,6.500,1.111,"6-7,0-0,0-0",1664272988
67,51062682,8.000,1.083,"6-7,0-0,15-30",1664272991
66,51062714,7.000,1.100,"6-7,0-0,30-30",1664273033
64,51062769,10.000,1.062,"6-7,0-0,30-40",1664273091
61,51062865,-,-,"6-7,0-1,0-0",1664273195
60,51062884,17.000,1.025,"6-7,0-1,0-15",1664273211
59,51062932,15.000,1.030,"6-7,0-1,15-15",1664273255
58,51062937,11.000,1.050,"6-7,0-1,30-15",1664273264
57,51062988,8.000,1.083,"6-7,0-1,40-15",1664273315
56,51063045,6.000,1.125,"6-7,1-1,0-0",1664273366
55,51063099,5.500,1.142,"6-7,1-1,15-0",1664273410
54,51063134,6.000,1.125,"6-7,1-1,15-15",1664273441
53,51063167,5.500,1.142,"6-7,1-1,30-15",1664273477
214,317958730,2.375,1.533,"6-7,1-1,40-15",1664273499
52,51063245,6.000,1.125,"6-7,1-1,40-30",1664273551
51,51063249,6.500,1.111,"6-7,1-1,40-40",1664273559
50,51063292,6.000,1.125,"6-7,1-1,A-40",1664273599
49,51063318,5.500,1.142,"6-7,2-1,0-0",1664273616
48,51063435,6.000,1.125,"6-7,2-1,0-15",1664273735
208,317959033,2.625,1.444,"6-7,2-1,0-30",1664273752
47,51063494,6.500,1.111,"6-7,2-2,0-0",1664273791
46,51063541,7.000,1.100,"6-7,2-2,0-15",1664273832
45,51063581,6.500,1.111,"6-7,2-2,15-15",1664273871
44,51063598,6.000,1.125,"6-7,2-2,30-15",1664273890
43,51063623,5.500,1.142,"6-7,2-2,40-15",1664273918
202,317959383,2.200,1.615,"6-7,3-2,0-0",1664274044
42,51063755,6.000,1.125,"6-7,3-2,0-15",1664274054
41,51063810,5.500,1.142,"6-7,3-2,15-30",1664274115
