,id,home_od,away_od,ss,add_time
155,30628239,1.615,2.200,"0-0,0-0",1604839533
154,30628401,1.533,2.375,"0-0,15-0",1604840466
153,30628406,1.500,2.500,"0-0,30-0",1604840506
152,30628423,1.444,2.625,"1-0,0-0",1604840567
151,30628436,1.500,2.500,"1-0,0-15",1604840637
150,30628442,1.533,2.375,"1-0,0-30",1604840655
149,30628444,1.571,2.250,"1-0,0-40",1604840676
146,30628466,1.615,2.200,"1-1,0-0",1604840749
144,30628473,1.750,2.000,"1-1,0-15",1604840776
143,30628478,1.666,2.100,"1-1,15-15",1604840792
139,30628496,1.615,2.200,"1-1,30-15",1604840867
138,30628502,1.533,2.375,"1-1,40-15",1604840882
137,30628512,1.615,2.200,"1-1,40-30",1604840932
136,30628518,1.571,2.250,"2-1,0-0",1604840972
135,30628548,1.615,2.200,"2-1,0-15",1604841067
134,30628552,1.666,2.100,"2-1,0-30",1604841089
133,30628559,1.700,2.050,"2-1,0-40",1604841125
132,30628561,1.750,2.000,"2-2,0-0",1604841134
130,30628580,1.700,2.050,"2-2,15-0",1604841208
129,30628585,1.615,2.200,"2-2,30-0",1604841229
334,296428104,1.571,2.250,"2-2,40-0",1604841275
128,30628609,1.571,2.250,"3-2,0-0",1604841322
127,30628639,1.615,2.200,"3-2,0-15",1604841432
126,30628641,1.666,2.100,"3-2,0-30",1604841457
125,30628648,1.700,2.050,"3-2,0-40",1604841482
124,30628659,1.750,2.000,"3-3,0-0",1604841512
123,30628670,1.700,2.050,"3-3,15-0",1604841551
122,30628679,1.666,2.100,"3-3,30-0",1604841595
121,30628685,1.615,2.200,"3-3,40-0",1604841634
120,30628693,1.666,2.100,"3-3,40-15",1604841672
119,30628697,1.750,2.000,"3-3,40-30",1604841698
118,30628702,1.950,1.800,"3-3,40-40",1604841753
117,30628706,1.800,1.950,"3-3,A-40",1604841784
116,30628711,1.700,2.050,"4-3,0-0",1604841807
114,30628734,1.571,2.250,"4-3,15-0",1604841949
111,30628753,1.666,2.100,"4-3,15-15",1604841998
110,30628755,1.750,2.000,"4-3,15-30",1604842003
109,30628772,1.800,1.950,"4-3,15-40",1604842052
108,30628775,1.950,1.800,"4-4,0-0",1604842072
105,30628792,1.909,1.909,"4-4,15-15",1604842155
104,30628793,1.750,2.000,"4-4,15-0",1604842155
103,30628811,1.800,1.950,"4-4,30-15",1604842217
102,30628816,1.700,2.050,"4-4,40-15",1604842233
101,30628822,1.666,2.100,"5-4,0-0",1604842259
100,30628838,1.750,2.000,"5-4,0-15",1604842361
99,30628845,1.800,1.950,"5-4,0-30",1604842386
300,296428271,1.909,1.909,"5-4,0-40",1604842403
98,30628853,1.750,2.000,"5-4,15-40",1604842438
97,30628860,1.800,1.950,"5-5,0-0",1604842467
96,30628865,2.000,1.750,"5-5,0-15",1604842513
95,30628871,2.250,1.571,"5-5,0-30",1604842541
94,30628877,2.100,1.666,"5-5,15-30",1604842570
92,30628898,2.000,1.750,"5-5,30-30",1604842657
90,30628905,2.375,1.533,"5-5,30-40",1604842706
89,30628907,3.250,1.333,"5-6,0-0",1604842711
88,30628921,2.750,1.400,"5-6,15-0",1604842807
87,30628924,3.000,1.363,"5-6,15-15",1604842831
86,30628930,2.625,1.444,"5-6,30-15",1604842877
83,30628942,2.750,1.400,"5-6,30-30",1604842951
82,30628945,2.375,1.533,"5-6,40-30",1604842955
74,30628963,3.000,1.363,"5-6,40-A",1604843102
73,30628965,2.625,1.444,"5-6,40-40",1604843126
72,30628970,2.200,1.615,"5-6,A-40",1604843152
70,30628985,1.750,2.000,"6-6,0-0",1604843228
68,30628995,1.571,2.250,"6-6,1-0",1604843284
67,30628996,1.400,2.750,"6-6,2-0",1604843289
66,30629000,1.500,2.500,"6-6,2-1",1604843318
64,30629010,1.444,2.625,"6-6,3-1",1604843402
63,30629013,1.333,3.250,"6-6,4-1",1604843420
62,30629020,1.250,3.750,"6-6,5-1",1604843462
61,30629027,1.285,3.500,"6-6,5-2",1604843523
60,30629034,1.222,4.000,"6-6,6-2",1604843570
59,30629037,1.200,4.333,"7-6,0-0,0-0",1604843591
58,30629054,1.250,3.750,"7-6,0-0,0-30",1604843766
225,296428552,1.800,1.950,"7-6,0-0,0-40",1604843783
57,30629060,1.285,3.500,"7-6,0-1,0-0",1604843807
56,30629068,1.250,3.750,"7-6,0-1,15-0",1604843876
55,30629071,1.222,4.000,"7-6,0-1,30-0",1604843918
53,30629077,1.222,4.000,"7-6,0-1,40-0",1604843978
52,30629078,1.250,3.750,"7-6,0-1,40-15",1604843983
51,30629084,1.222,4.000,"7-6,1-1,0-0",1604844023
50,30629094,1.250,3.750,"7-6,1-1,0-15",1604844069
49,30629096,1.285,3.500,"7-6,1-1,0-30",1604844082
215,296428607,1.909,1.909,"7-6,1-1,0-40",1604844104
48,30629102,1.300,3.400,"7-6,1-2,0-0",1604844120
47,30629115,1.363,3.000,"7-6,1-2,0-15",1604844252
46,30629123,1.444,2.625,"7-6,1-2,0-30",1604844294
45,30629132,1.571,2.250,"7-6,1-2,0-40",1604844330
44,30629137,1.533,2.375,"7-6,1-2,15-40",1604844356
43,30629142,1.444,2.625,"7-6,1-2,30-40",1604844386
42,30629152,1.363,3.000,"7-6,1-2,40-40",1604844415
41,30629158,1.444,2.625,"7-6,1-2,40-A",1604844456
40,30629167,1.700,2.050,"7-6,1-3,0-0",1604844511
38,30629180,1.571,2.250,"7-6,1-3,15-0",1604844566
37,30629184,1.666,2.100,"7-6,1-3,15-15",1604844584
36,30629187,1.700,2.050,"7-6,1-3,15-30",1604844609
35,30629195,1.615,2.200,"7-6,1-3,30-30",1604844660
33,30629202,1.750,2.000,"7-6,1-3,30-40",1604844694
31,30629209,1.750,2.000,"7-6,1-3,40-A",1604844751
