,id,home_od,away_od,ss,add_time
252,72124505,1.400,3.000,"0-0,0-0",1699353959
251,72125476,1.444,2.750,"0-0,0-15",1699354732
250,72125528,1.400,3.000,"0-0,15-15",1699354763
248,72125577,1.400,3.000,"0-0,15-30",1699354801
247,72125589,1.444,2.750,"0-0,15-40",1699354813
246,72125664,1.500,2.625,"0-1,0-0",1699354888
244,72125714,1.500,2.625,"0-1,15-15",1699354931
243,72125760,1.444,2.750,"0-1,15-0",1699354958
242,72125766,1.571,2.375,"0-1,15-30",1699354961
239,72125847,1.500,2.625,"0-1,30-30",1699355022
238,72125862,1.444,2.750,"0-1,40-30",1699355031
237,72125883,1.533,2.500,"0-1,40-40",1699355051
236,72125944,1.444,2.750,"1-1,0-0",1699355103
425,338723678,1.571,2.250,"1-1,0-15",1699355143
235,72125998,1.500,2.625,"1-1,0-30",1699355169
234,72126027,1.533,2.500,"1-1,0-40",1699355200
233,72126254,1.571,2.375,"1-2,0-0",1699355339
232,72126290,1.500,2.625,"1-2,15-0",1699355379
229,72126337,1.571,2.375,"1-2,15-15",1699355429
227,72126363,1.727,2.100,"1-2,15-30",1699355448
225,72126460,1.533,2.500,"1-2,40-30",1699355492
224,72126508,1.615,2.300,"1-2,30-30",1699355513
223,72126552,1.533,2.500,"1-2,A-40",1699355536
222,72126585,1.500,2.625,"2-2,0-0",1699355556
221,72126644,1.571,2.375,"2-2,0-15",1699355607
217,72126686,1.571,2.375,"2-2,0-30",1699355648
215,72126800,1.571,2.375,"2-2,15-40",1699355718
212,72126929,1.615,2.300,"2-2,0-40",1699355771
211,72126930,1.666,2.200,"2-3,0-0",1699355772
210,72127037,1.727,2.100,"2-3,0-15",1699355877
207,72127128,1.666,2.200,"2-3,15-15",1699355945
204,72127175,1.615,2.300,"2-3,30-15",1699355962
203,72127177,1.727,2.100,"2-3,30-30",1699355963
202,72127209,1.615,2.300,"2-3,40-30",1699355979
201,72127263,1.727,2.100,"2-3,40-40",1699356007
200,72127317,1.615,2.300,"2-3,A-40",1699356066
199,72127320,1.571,2.375,"3-3,0-0",1699356074
196,72127463,1.500,2.625,"3-3,15-0",1699356194
195,72127484,1.400,3.000,"3-3,30-0",1699356206
193,72127571,1.285,3.750,"3-3,40-0",1699356267
192,72127597,1.300,3.500,"3-3,40-15",1699356294
187,72127685,1.333,3.400,"3-3,40-30",1699356393
182,72127820,1.571,2.375,"3-3,40-A",1699356465
181,72127883,1.444,2.750,"3-3,40-40",1699356506
180,72127937,1.333,3.400,"3-3,A-40",1699356574
176,72128137,1.285,3.750,"4-3,0-15",1699356718
175,72128154,1.250,4.000,"4-3,0-0",1699356731
174,72128220,1.300,3.500,"4-3,0-30",1699356812
166,72128353,1.250,4.000,"4-3,15-30",1699356916
165,72128372,1.200,4.500,"4-3,40-30",1699356924
164,72128410,1.222,4.333,"4-3,30-30",1699356938
163,72128420,1.166,5.000,"5-3,0-0",1699356942
162,72128511,1.200,4.500,"5-3,0-30",1699357016
160,72128580,1.200,4.500,"5-3,15-40",1699357100
159,72128582,1.166,5.000,"5-3,30-40",1699357102
153,72128806,1.166,5.000,"5-4,0-0",1699357251
152,72128823,1.125,6.000,"5-4,15-0",1699357264
151,72128862,1.111,6.500,"5-4,30-0",1699357302
150,72128873,1.100,7.000,"5-4,40-0",1699357317
335,338726851,1.363,3.000,"6-4,0-0,0-0",1699357351
149,72129126,1.083,8.000,"6-4,0-0,15-0",1699357490
147,72129193,1.083,8.000,"6-4,0-0,15-15",1699357530
144,72129251,1.071,9.000,"6-4,0-0,30-15",1699357595
143,72129260,1.050,11.000,"6-4,0-0,40-15",1699357600
138,72129356,1.062,10.000,"6-4,0-0,40-30",1699357677
135,72129443,1.083,8.000,"6-4,0-0,40-40",1699357746
134,72129458,1.111,6.500,"6-4,0-0,40-A",1699357753
133,72129465,1.125,6.000,"6-4,0-1,0-0",1699357755
132,72129559,1.111,6.500,"6-4,0-1,15-0",1699357824
129,72129637,1.125,6.000,"6-4,0-1,15-15",1699357908
128,72129639,1.111,6.500,"6-4,0-1,30-15",1699357910
123,72129792,1.200,4.500,"6-4,0-1,30-40",1699358027
121,72129830,1.142,5.500,"6-4,0-1,30-30",1699358048
120,72129841,1.250,4.000,"6-4,0-2,0-0",1699358057
118,72129875,1.285,3.750,"6-4,0-2,0-15",1699358101
117,72129898,1.250,4.000,"6-4,0-2,15-15",1699358132
113,72129984,1.363,3.200,"6-4,0-2,15-30",1699358204
112,72129989,1.300,3.500,"6-4,0-2,30-30",1699358206
110,72130034,1.333,3.400,"6-4,0-2,30-40",1699358234
108,72130125,1.400,3.000,"6-4,0-3,0-0",1699358305
107,72130200,1.363,3.200,"6-4,0-3,15-0",1699358373
105,72130270,1.363,3.200,"6-4,0-3,30-0",1699358436
104,72130272,1.400,3.000,"6-4,0-3,30-15",1699358439
103,72130321,1.363,3.200,"6-4,0-3,40-15",1699358471
102,72130414,1.400,3.000,"6-4,1-3,0-15",1699358532
101,72130428,1.444,2.750,"6-4,1-3,0-30",1699358551
284,338728557,4.500,1.181,"6-4,1-3,0-40",1699358572
283,338728584,5.000,1.166,"6-4,1-4,0-0",1699358593
100,72130574,1.533,2.500,"6-4,1-4,0-15",1699358710
99,72130605,1.615,2.300,"6-4,1-4,0-30",1699358738
98,72130638,1.571,2.375,"6-4,1-4,15-30",1699358767
97,72130694,1.666,2.200,"6-4,1-4,15-40",1699358815
96,72130749,1.615,2.300,"6-4,1-4,30-40",1699358854
95,72130778,1.533,2.500,"6-4,1-4,40-40",1699358883
94,72130861,1.500,2.625,"6-4,1-4,A-40",1699358924
271,338729069,4.500,1.181,"6-4,2-4,0-0",1699358958
93,72130952,1.533,2.500,"6-4,2-4,0-15",1699358994
92,72130974,1.571,2.375,"6-4,2-4,0-30",1699359011
91,72131018,1.615,2.300,"6-4,2-4,0-40",1699359038
83,72131183,1.533,2.500,"6-4,2-5,0-0",1699359155
265,338729459,7.000,1.100,"6-4,2-5,15-0",1699359191
81,72131289,1.533,2.500,"6-4,2-5,30-0",1699359223
80,72131308,1.500,2.625,"6-4,2-5,40-0",1699359233
263,338729575,7.000,1.100,"6-4,3-5,0-0",1699359255
79,72131381,1.533,2.500,"6-4,3-5,0-15",1699359297
76,72131455,1.444,2.750,"6-4,3-5,15-15",1699359366
73,72131484,1.533,2.500,"6-4,3-5,15-30",1699359383
72,72131507,1.571,2.375,"6-4,3-5,15-40",1699359394
68,72131593,1.571,2.375,"6-4,3-6,0-0,0-0",1699359456
65,72131855,1.500,2.625,"6-4,3-6,0-0,15-0",1699359629
64,72131858,1.444,2.750,"6-4,3-6,0-0,30-0",1699359631
63,72131894,1.533,2.500,"6-4,3-6,0-0,30-15",1699359650
60,72131972,1.666,2.200,"6-4,3-6,0-0,30-30",1699359718
59,72132051,1.533,2.500,"6-4,3-6,0-0,A-40",1699359764
57,72132082,2.000,1.800,"6-4,3-6,0-0,30-40",1699359783
56,72132092,1.500,2.625,"6-4,3-6,1-0,0-0",1699359793
55,72132150,1.571,2.375,"6-4,3-6,1-0,0-15",1699359839
54,72132170,1.615,2.300,"6-4,3-6,1-0,0-30",1699359857
53,72132253,1.666,2.200,"6-4,3-6,1-0,0-40",1699359893
51,72132312,1.666,2.200,"6-4,3-6,1-1,0-0",1699359943
49,72132366,1.615,2.300,"6-4,3-6,1-0,15-40",1699359974
