,id,home_od,away_od,ss,add_time
278,338624502,1.533,2.375,"0-0,0-0",1699205866
131,72023963,1.500,2.500,"0-0,15-15",1699206413
128,72024006,1.444,2.625,"0-0,30-30",1699206526
125,72024020,1.533,2.375,"0-0,30-40",1699206564
124,72024024,1.571,2.250,"0-1,0-0",1699206575
123,72024064,1.533,2.375,"0-1,15-0",1699206669
267,338624770,1.666,2.100,"0-1,30-15",1699206683
122,72024079,1.500,2.500,"0-1,30-0",1699206689
265,338624797,1.615,2.200,"0-1,40-15",1699206741
264,338624804,1.571,2.250,"1-1,0-0",1699206760
121,72024112,1.533,2.375,"1-1,0-15",1699206778
118,72024128,1.571,2.250,"1-1,0-30",1699206840
117,72024143,1.500,2.500,"1-1,15-30",1699206872
116,72024148,1.571,2.250,"1-1,15-40",1699206886
257,338624846,1.750,2.000,"1-2,0-0",1699206903
114,72024199,1.533,2.375,"1-2,15-0",1699207039
113,72024214,1.500,2.500,"1-2,40-0",1699207084
112,72024215,1.444,2.625,"2-2,0-0",1699207086
111,72024241,1.500,2.500,"2-2,15-30",1699207160
110,72024242,1.533,2.375,"2-2,15-40",1699207174
250,338624939,1.750,2.000,"2-3,0-0",1699207214
107,72024319,1.500,2.500,"2-3,30-0",1699207382
106,72024320,1.444,2.625,"3-3,0-0",1699207384
105,72024334,1.363,3.000,"3-3,15-0",1699207421
101,72024366,1.400,2.750,"3-3,15-15",1699207521
100,72024371,1.333,3.250,"3-3,30-15",1699207534
98,72024393,1.300,3.400,"3-3,40-30",1699207600
97,72024394,1.250,3.750,"3-3,40-15",1699207602
96,72024405,1.200,4.333,"4-3,0-0",1699207629
95,72024447,1.166,5.000,"4-3,30-0",1699207736
92,72024481,1.181,4.500,"4-3,30-15",1699207841
90,72024485,1.166,5.000,"5-3,0-0",1699207854
89,72024486,1.222,4.000,"4-3,30-30",1699207858
88,72024492,1.181,4.500,"4-3,40-30",1699207878
225,338625174,1.040,13.000,"5-3,0-15",1699207891
223,338625190,1.040,13.000,"5-3,15-30",1699207923
85,72024546,1.200,4.333,"5-4,0-0",1699208055
84,72024549,1.166,5.000,"5-4,15-0",1699208058
217,338625245,1.001,101.000,"5-4,40-0",1699208100
81,72024586,1.142,5.500,"5-4,30-0",1699208124
78,72024615,1.125,6.000,"6-4,0-0,0-0",1699208236
77,72024625,1.142,5.500,"6-4,0-0,0-15",1699208274
75,72024634,1.100,7.000,"6-4,0-0,30-15",1699208288
74,72024639,1.125,6.000,"6-4,0-0,15-15",1699208315
207,338625316,1.363,3.000,"6-4,0-0,30-30",1699208347
72,72024666,1.125,6.000,"6-4,0-1,30-0",1699208433
71,72024668,1.142,5.500,"6-4,0-1,15-0",1699208437
203,338625347,1.500,2.500,"6-4,0-1,30-15",1699208470
202,338625356,1.444,2.625,"6-4,0-1,40-15",1699208499
70,72024691,1.125,6.000,"6-4,1-1,0-0",1699208542
67,72024720,1.166,5.000,"6-4,1-1,0-30",1699208625
66,72024722,1.125,6.000,"6-4,1-1,15-30",1699208629
63,72024728,1.111,6.500,"6-4,1-1,30-30",1699208657
62,72024744,1.062,10.000,"6-4,1-1,40-30",1699208709
59,72024756,1.100,7.000,"6-4,1-1,40-40",1699208741
58,72024768,1.125,6.000,"6-4,1-1,40-A",1699208767
57,72024783,1.142,5.500,"6-4,1-2,0-0",1699208804
56,72024811,1.166,5.000,"6-4,1-2,0-15",1699208880
55,72024825,1.222,4.000,"6-4,1-2,0-30",1699208935
54,72024835,1.300,3.400,"6-4,1-2,0-40",1699208961
53,72024851,1.250,3.750,"6-4,1-2,15-40",1699208996
51,72024878,1.400,2.750,"6-4,1-3,0-15",1699209110
50,72024884,1.444,2.625,"6-4,1-3,0-30",1699209124
49,72024886,1.363,3.000,"6-4,1-3,0-0",1699209130
46,72024914,1.400,2.750,"6-4,1-3,15-40",1699209222
45,72024921,1.363,3.000,"6-4,1-3,30-40",1699209244
44,72024926,1.400,2.750,"6-4,1-4,0-0",1699209255
43,72024964,1.363,3.000,"6-4,1-4,30-0",1699209327
42,72024984,1.333,3.250,"6-4,2-4,0-0",1699209374
41,72025010,1.285,3.500,"6-4,2-4,15-0",1699209430
40,72025018,1.222,4.000,"6-4,2-4,30-0",1699209446
39,72025035,1.250,3.750,"6-4,2-4,30-15",1699209490
38,72025048,1.363,3.000,"6-4,2-4,30-40",1699209521
34,72025084,1.285,3.500,"6-4,2-4,40-40",1699209607
33,72025089,1.222,4.000,"6-4,2-4,A-40",1699209630
31,72025122,1.100,7.000,"6-4,3-4,15-0",1699209720
28,72025130,1.125,6.000,"6-4,3-4,0-0",1699209744
26,72025139,1.083,8.000,"6-4,3-4,40-0",1699209763
25,72025144,1.100,7.000,"6-4,3-4,30-0",1699209777
24,72025152,1.083,8.000,"6-4,4-4,0-0",1699209805
21,72025172,1.071,9.000,"6-4,4-4,15-15",1699209857
20,72025186,1.100,7.000,"6-4,4-4,15-30",1699209895
19,72025188,1.111,6.500,"6-4,4-4,15-40",1699209900
18,72025208,1.125,6.000,"6-4,4-5,0-0",1699209931
17,72025225,1.100,7.000,"6-4,4-5,15-0",1699209980
16,72025247,1.111,6.500,"6-4,4-5,30-15",1699210033
15,72025258,1.100,7.000,"6-4,4-5,40-15",1699210063
14,72025267,1.083,8.000,"6-4,5-5,0-0",1699210098
13,72025311,1.111,6.500,"6-4,5-5,0-15",1699210172
10,72025336,1.083,8.000,"6-4,5-5,15-15",1699210217
8,72025374,1.025,17.000,"6-4,5-5,40-15",1699210290
7,72025378,1.050,11.000,"6-4,5-5,30-15",1699210300
6,72025391,1.005,34.000,"6-4,6-5,0-0",1699210329
5,72025423,1.001,101.000,"6-4,6-5,30-0",1699210420
2,72025441,-,-,"6-4,6-5,40-0",1699210477
1,72025443,1.001,101.000,"6-4,6-5,40-15",1699210478
0,72025446,-,-,"6-4,7-5,0-0",1699210485
