,id,home_od,away_od,ss,add_time
58,30648987,1.062,10.000,"6-3,3-1,0-0",1605033374
57,30648996,1.071,9.000,"6-3,3-1,0-15",1605033410
56,30649001,1.083,8.000,"6-3,3-1,0-30",1605033427
230,296449253,1.181,4.500,"6-3,3-1,0-40",1605033448
55,30649019,1.071,9.000,"6-3,3-2,0-0",1605033519
54,30649037,1.100,7.000,"6-3,3-2,0-15",1605033605
53,30649041,1.083,8.000,"6-3,3-2,15-15",1605033632
52,30649045,1.062,10.000,"6-3,3-2,30-15",1605033648
51,30649050,1.050,11.000,"6-3,3-2,40-15",1605033689
50,30649055,1.040,13.000,"6-3,4-2,0-0",1605033713
49,30649061,1.050,11.000,"6-3,4-2,0-15",1605033764
48,30649064,1.040,13.000,"6-3,4-2,15-15",1605033795
46,30649073,-,-,"6-3,4-2,30-15",1605033869
42,30649086,-,-,"6-3,4-2,40-15",1605033948
40,30649091,-,-,"6-3,4-2,40-30",1605033982
34,30649110,-,-,"6-3,4-2,A-40",1605034105
30,30649129,1.030,15.000,"6-3,4-2,40-40",1605034229
29,30649134,1.040,13.000,"6-3,4-2,40-A",1605034278
28,30649167,1.030,15.000,"6-3,4-3,15-0",1605034470
27,30649174,1.025,17.000,"6-3,4-3,30-0",1605034497
26,30649179,1.030,15.000,"6-3,4-3,30-15",1605034523
24,30649184,1.025,17.000,"6-3,4-3,40-15",1605034561
23,30649189,1.030,15.000,"6-3,4-3,40-30",1605034578
22,30649193,1.020,19.000,"6-3,5-3,0-0",1605034613
193,296449512,1.050,11.000,"6-3,5-3,0-15",1605034646
21,30649198,1.025,17.000,"6-3,5-3,0-30",1605034667
20,30649203,1.020,19.000,"6-3,5-3,15-30",1605034690
19,30649206,1.025,17.000,"6-3,5-3,15-40",1605034713
18,30649211,1.020,19.000,"6-3,5-3,30-40",1605034743
16,30649231,1.025,17.000,"6-3,5-4,0-0",1605034877
12,30649241,-,-,"6-3,5-4,15-0",1605034914
8,30649252,-,-,"6-3,5-4,15-15",1605034973
4,30649262,-,-,"6-3,5-4,30-15",1605035011
0,30649274,-,-,"6-3,5-4,40-15",1605035052
