,id,home_od,away_od,ss,add_time
269,304918794,1.533,2.375,"0-0,0-0",1632761940
122,38664431,-,-,"0-0,0-15",1632762832
115,38664458,1.533,2.500,"0-0,0-30",1632762863
114,38664464,1.571,2.375,"0-0,0-40",1632762871
113,38664473,1.615,2.300,"0-1,0-0",1632762884
112,38664523,1.571,2.375,"0-1,15-0",1632762962
110,38664556,1.666,2.200,"0-1,15-15",1632763013
109,38664569,1.571,2.375,"0-1,30-15",1632763034
108,38664592,1.533,2.500,"0-1,40-15",1632763076
255,304919401,1.571,2.250,"1-1,0-0",1632763118
107,38664638,1.571,2.375,"1-1,0-15",1632763159
106,38664654,1.615,2.300,"1-1,0-30",1632763183
252,304919458,1.800,1.950,"1-1,0-40",1632763209
105,38664677,1.666,2.200,"1-2,0-0",1632763223
104,38664737,1.727,2.100,"1-2,0-15",1632763362
102,38664757,1.727,2.100,"1-2,15-15",1632763405
101,38664768,1.800,2.000,"1-2,15-30",1632763425
100,38664783,2.000,1.800,"1-2,15-40",1632763464
99,38664802,1.909,1.909,"1-2,30-40",1632763503
95,38664835,2.375,1.571,"1-3,0-0",1632763560
94,38664855,2.200,1.666,"1-3,15-0",1632763593
93,38664874,2.300,1.615,"1-3,15-15",1632763628
92,38664896,2.500,1.533,"1-3,15-30",1632763666
91,38664913,2.625,1.500,"1-3,15-40",1632763694
90,38664927,2.375,1.571,"1-3,30-40",1632763725
89,38664938,2.625,1.500,"1-4,0-0",1632763753
88,38664999,2.500,1.533,"1-4,15-0",1632763879
87,38665011,2.625,1.500,"1-4,15-15",1632763910
86,38665029,3.000,1.400,"1-4,15-30",1632763946
85,38665049,2.750,1.444,"1-4,30-30",1632763978
84,38665069,3.000,1.400,"1-4,30-40",1632764019
78,38665148,3.200,1.363,"1-4,40-A",1632764183
77,38665169,3.000,1.400,"1-4,40-40",1632764223
76,38665186,2.750,1.444,"1-4,A-40",1632764254
212,304920107,6.000,1.125,"2-4,0-0",1632764316
75,38665224,2.375,1.571,"2-4,15-0",1632764325
74,38665235,2.625,1.500,"2-4,15-15",1632764348
73,38665243,2.750,1.444,"2-4,15-30",1632764366
72,38665259,3.000,1.400,"2-4,15-40",1632764396
70,38665291,2.750,1.444,"2-5,0-0",1632764459
205,304920246,10.000,1.062,"2-5,15-0",1632764545
69,38665359,2.625,1.500,"2-5,40-0",1632764603
203,304920310,-,-,"3-5,0-0",1632764651
67,38665420,2.300,1.615,"3-5,15-0",1632764709
66,38665427,2.100,1.727,"3-5,30-0",1632764722
65,38665443,2.300,1.615,"3-5,30-15",1632764752
64,38665453,2.500,1.533,"3-5,30-30",1632764779
63,38665467,2.750,1.444,"3-5,30-40",1632764808
62,38665477,3.200,1.363,"3-6,0-0,0-0",1632764831
61,38665550,3.000,1.400,"3-6,0-0,15-0",1632764977
60,38665566,2.750,1.444,"3-6,0-0,30-0",1632765011
59,38665582,3.000,1.400,"3-6,0-0,30-15",1632765055
58,38665601,2.750,1.444,"3-6,0-0,40-15",1632765098
57,38665619,3.000,1.400,"3-6,0-0,40-30",1632765133
56,38665640,2.750,1.444,"3-6,1-0,0-0",1632765165
53,38665680,2.375,1.571,"3-6,1-0,15-0",1632765232
52,38665694,2.625,1.500,"3-6,1-0,15-15",1632765257
51,38665720,2.300,1.615,"3-6,1-0,30-15",1632765300
50,38665740,2.500,1.533,"3-6,1-0,30-30",1632765336
48,38665752,2.625,1.500,"3-6,1-0,30-40",1632765372
46,38665782,3.000,1.400,"3-6,1-1,0-0",1632765426
44,38665801,3.400,1.333,"3-6,1-1,0-15",1632765463
43,38665850,3.500,1.300,"3-6,1-1,15-30",1632765556
42,38665855,4.333,1.222,"3-6,1-1,15-40",1632765572
41,38665872,5.500,1.142,"3-6,1-2,0-0",1632765599
40,38665938,6.500,1.111,"3-6,1-2,0-15",1632765714
39,38665953,7.000,1.100,"3-6,1-2,0-30",1632765735
38,38665970,8.000,1.083,"3-6,1-2,0-40",1632765766
36,38665989,10.000,1.062,"3-6,1-3,0-0",1632765828
35,38665999,9.000,1.071,"3-6,1-3,15-0",1632765845
34,38666012,8.000,1.083,"3-6,1-3,30-0",1632765874
163,304921010,4.500,1.181,"3-6,1-3,40-0",1632765901
33,38666090,6.000,1.125,"3-6,2-3,15-0",1632766050
32,38666108,7.000,1.100,"3-6,2-3,15-15",1632766081
31,38666122,9.000,1.071,"3-6,2-3,15-30",1632766105
30,38666133,7.000,1.100,"3-6,2-3,30-30",1632766132
28,38666162,4.500,1.200,"3-6,2-3,40-30",1632766209
23,38666208,6.000,1.125,"3-6,2-3,40-40",1632766328
22,38666217,9.000,1.071,"3-6,2-3,40-A",1632766355
21,38666236,11.000,1.050,"3-6,2-4,0-0",1632766389
20,38666273,10.000,1.062,"3-6,2-4,15-0",1632766466
19,38666287,11.000,1.050,"3-6,2-4,15-15",1632766502
17,38666319,-,-,"3-6,2-4,15-30",1632766572
16,38666330,11.000,1.050,"3-6,2-4,30-30",1632766584
12,38666364,-,-,"3-6,2-4,30-40",1632766658
10,38666416,-,-,"3-6,2-5,0-0",1632766777
9,38666422,29.000,1.006,"3-6,2-5,15-0",1632766785
5,38666457,-,-,"3-6,2-5,15-15",1632766860
2,38666476,51.000,1.002,"3-6,2-5,15-30",1632766887
0,38666497,-,-,"3-6,2-5,15-40",1632766923
