,id,home_od,away_od,ss,add_time
101,38630154,2.050,1.700,"0-0,0-0",1632670552
100,38630171,1.950,1.800,"0-0,15-0",1632670584
99,38630177,2.050,1.700,"0-0,15-15",1632670604
98,38630197,2.200,1.615,"0-0,15-30",1632670647
97,38630206,2.100,1.666,"0-0,30-30",1632670662
96,38630230,2.250,1.571,"0-0,30-40",1632670698
95,38630249,2.100,1.666,"0-0,40-40",1632670735
94,38630264,2.375,1.533,"0-0,40-A",1632670773
93,38630280,2.750,1.400,"0-1,0-0",1632670803
92,38630320,2.500,1.500,"0-1,15-0",1632670892
91,38630336,2.250,1.571,"0-1,30-0",1632670918
90,38630343,2.500,1.500,"0-1,30-15",1632670935
89,38630355,2.200,1.615,"0-1,40-15",1632670958
88,38630380,2.375,1.533,"0-1,40-30",1632671004
87,38630392,2.625,1.444,"0-1,40-40",1632671029
86,38630407,2.750,1.400,"0-1,40-A",1632671050
85,38630414,3.000,1.363,"0-2,0-0",1632671068
84,38630435,2.750,1.400,"0-2,15-0",1632671100
83,38630443,2.625,1.444,"0-2,30-0",1632671125
210,304882569,4.333,1.200,"1-2,0-15",1632671288
82,38630512,2.500,1.500,"1-2,15-15",1632671297
81,38630537,2.625,1.444,"1-2,15-30",1632671352
80,38630554,2.750,1.400,"1-2,15-40",1632671391
79,38630578,2.625,1.444,"1-2,30-40",1632671439
76,38630635,2.375,1.533,"1-2,40-40",1632671537
75,38630651,2.625,1.444,"1-2,40-A",1632671568
200,304882753,5.000,1.166,"1-3,0-0",1632671590
199,304882780,4.500,1.181,"1-3,15-0",1632671634
74,38630702,2.750,1.400,"1-3,15-15",1632671679
73,38630715,2.625,1.444,"1-3,30-15",1632671701
195,304882846,4.333,1.200,"1-3,40-15",1632671758
194,304882871,4.500,1.181,"1-3,40-30",1632671796
72,38630790,2.750,1.400,"1-3,40-40",1632671837
70,38630824,2.750,1.400,"1-3,A-40",1632671894
69,38630828,2.625,1.444,"2-3,0-0",1632671905
68,38630877,2.750,1.400,"2-3,0-15",1632671995
67,38630885,3.000,1.363,"2-3,0-30",1632672012
187,304883011,6.500,1.111,"2-3,0-40",1632672029
66,38630920,2.750,1.400,"2-3,15-40",1632672086
185,304883060,5.000,1.166,"2-3,30-40",1632672109
65,38630950,2.500,1.500,"2-3,40-40",1632672150
64,38630964,2.625,1.444,"2-3,40-A",1632672177
63,38630975,2.750,1.400,"2-4,0-0",1632672203
62,38631003,3.000,1.363,"2-4,0-15",1632672256
61,38631022,4.000,1.222,"2-4,0-40",1632672300
60,38631032,4.333,1.200,"2-5,0-0",1632672334
59,38631078,4.500,1.181,"2-5,0-15",1632672432
172,304883262,67.000,1.001,"2-5,0-30",1632672499
58,38631117,4.333,1.200,"2-5,15-30",1632672522
57,38631126,4.000,1.222,"2-5,30-30",1632672541
56,38631144,3.750,1.250,"2-5,40-30",1632672591
55,38631152,3.500,1.285,"3-5,0-0",1632672623
54,38631171,3.400,1.300,"3-5,15-0",1632672690
165,304883341,8.000,1.083,"3-5,30-0",1632672721
164,304883350,9.000,1.071,"3-5,30-15",1632672745
53,38631195,3.250,1.333,"4-5,0-0",1632672787
52,38631222,3.500,1.285,"4-5,0-15",1632672889
51,38631229,3.250,1.333,"4-5,15-15",1632672906
50,38631240,3.500,1.285,"4-5,15-30",1632672937
49,38631247,3.750,1.250,"4-5,15-40",1632672960
45,38631279,3.500,1.285,"4-6,0-0,0-0",1632673051
44,38631304,3.750,1.250,"4-6,0-0,0-15",1632673120
43,38631312,3.500,1.285,"4-6,0-0,15-15",1632673144
42,38631323,4.000,1.222,"4-6,0-0,15-30",1632673175
41,38631345,3.750,1.250,"4-6,0-0,30-30",1632673224
40,38631357,3.400,1.300,"4-6,0-0,40-30",1632673249
39,38631363,3.250,1.333,"4-6,1-0,0-0",1632673257
38,38631384,3.400,1.300,"4-6,1-0,0-15",1632673319
37,38631398,3.500,1.285,"4-6,1-0,0-30",1632673350
36,38631407,3.250,1.333,"4-6,1-0,15-30",1632673368
34,38631431,2.750,1.400,"4-6,1-0,30-30",1632673439
33,38631438,3.250,1.333,"4-6,1-0,30-40",1632673460
32,38631447,3.500,1.285,"4-6,1-1,0-0",1632673494
30,38631462,4.000,1.222,"4-6,1-1,0-15",1632673541
29,38631468,4.500,1.181,"4-6,1-1,0-30",1632673556
28,38631489,5.500,1.142,"4-6,1-1,0-40",1632673603
27,38631497,7.000,1.100,"4-6,1-2,0-0",1632673621
26,38631527,8.000,1.083,"4-6,1-2,0-15",1632673725
23,38631541,13.000,1.040,"4-6,1-2,0-30",1632673771
132,304883699,6.500,1.111,"4-6,1-2,0-40",1632673779
131,304883717,6.000,1.125,"4-6,1-3,15-0",1632673835
130,304883725,7.000,1.100,"4-6,1-3,15-15",1632673849
22,38631572,17.000,1.025,"4-6,1-3,15-30",1632673875
21,38631578,21.000,1.015,"4-6,1-3,15-40",1632673895
19,38631598,-,-,"4-6,1-3,30-40",1632673950
18,38631605,29.000,1.006,"4-6,1-4,0-0",1632673970
17,38631640,26.000,1.010,"4-6,1-4,15-0",1632674070
16,38631658,29.000,1.006,"4-6,1-4,15-15",1632674121
15,38631673,41.000,1.004,"4-6,1-4,15-30",1632674163
11,38631696,-,-,"4-6,1-4,30-30",1632674223
10,38631705,41.000,1.004,"4-6,1-4,30-40",1632674236
9,38631710,67.000,1.001,"4-6,1-5,0-0",1632674260
8,38631727,51.000,1.002,"4-6,1-5,15-0",1632674315
114,304883905,29.000,1.006,"4-6,1-5,30-0",1632674325
113,304883912,26.000,1.010,"4-6,1-5,40-0",1632674338
7,38631766,-,-,"4-6,2-5,0-0",1632674444
6,38631771,29.000,1.006,"4-6,2-5,15-0",1632674463
4,38631783,-,-,"4-6,2-5,15-15",1632674502
2,38631797,-,-,"4-6,2-5,15-30",1632674538
1,38631798,101.000,1.001,"4-6,2-5,15-40",1632674546
0,38631807,-,-,"4-6,2-6,0-0",1632674564
