,id,home_od,away_od,ss,add_time
353,72320220,1.571,2.375,"0-0,0-0",1699556894
352,72320239,1.666,2.200,"0-0,0-30",1699556916
351,72320252,1.615,2.300,"0-0,0-15",1699556932
348,72320323,1.666,2.200,"0-0,0-40",1699556993
347,72320331,1.727,2.100,"0-1,0-0",1699557004
342,72320452,1.666,2.200,"0-1,15-0",1699557121
339,72320496,1.727,2.100,"0-1,15-15",1699557162
335,72320566,1.800,2.000,"0-1,15-30",1699557219
333,72320579,1.727,2.100,"0-1,30-30",1699557231
331,72320599,1.571,2.375,"1-1,0-0",1699557256
330,72320615,1.615,2.300,"0-1,40-30",1699557288
327,72320669,1.500,2.625,"1-1,15-0",1699557343
325,72320696,1.500,2.625,"1-1,30-15",1699557377
324,72320713,1.571,2.375,"1-1,15-15",1699557391
323,72320732,1.533,2.500,"1-1,30-30",1699557419
322,72320744,1.615,2.300,"1-1,30-40",1699557439
321,72320763,1.666,2.200,"1-2,0-0",1699557469
320,72320862,1.727,2.100,"1-2,0-15",1699557633
319,72320883,1.909,1.909,"1-2,0-30",1699557670
317,72320980,-,-,"1-2,15-30",1699557774
314,72321049,2.000,1.800,"1-2,15-40",1699557820
311,72321099,2.200,1.666,"1-3,0-0",1699557871
310,72321103,2.300,1.615,"1-3,0-15",1699557874
305,72321195,2.200,1.666,"1-3,15-15",1699557954
302,72321221,2.375,1.571,"1-3,15-30",1699557978
301,72321236,2.625,1.500,"1-3,15-40",1699557998
295,72321448,2.625,1.500,"1-4,15-15",1699558205
293,72321454,2.625,1.500,"1-4,0-0",1699558211
292,72321480,2.500,1.533,"1-4,15-0",1699558245
291,72321489,2.750,1.444,"1-4,30-30",1699558260
671,338915903,8.000,1.083,"1-4,15-30",1699558285
289,72321544,2.750,1.444,"1-4,40-30",1699558332
287,72321626,2.750,1.444,"2-4,0-0",1699558419
285,72321647,2.500,1.533,"2-4,15-0",1699558432
281,72321713,2.625,1.500,"2-4,15-15",1699558497
280,72321714,3.000,1.400,"2-4,15-40",1699558501
279,72321720,2.750,1.444,"2-4,15-30",1699558505
276,72321905,3.200,1.363,"2-5,0-0",1699558701
274,72321935,3.400,1.333,"2-5,0-15",1699558724
270,72321967,3.000,1.400,"2-5,15-15",1699558745
267,72322065,3.200,1.363,"2-5,15-30",1699558821
266,72322070,3.000,1.400,"2-5,30-30",1699558823
641,338916556,9.000,1.071,"2-5,40-30",1699558862
261,72322193,2.750,1.444,"3-5,0-0",1699558920
257,72322258,2.500,1.533,"3-5,15-0",1699558972
252,72322321,2.200,1.666,"3-5,30-0",1699559013
251,72322325,2.000,1.800,"3-5,40-0",1699559014
248,72322381,2.100,1.727,"3-5,40-15",1699559070
247,72322385,2.300,1.615,"3-5,40-30",1699559074
245,72322429,2.500,1.533,"3-5,40-40",1699559128
244,72322448,3.000,1.400,"3-5,40-A",1699559160
242,72322587,3.400,1.333,"3-6,0-0,0-0",1699559323
239,72322648,3.000,1.400,"3-6,0-0,15-0",1699559386
236,72322713,3.200,1.363,"3-6,0-0,15-15",1699559444
233,72322737,3.000,1.400,"3-6,0-0,30-15",1699559479
232,72322739,2.750,1.444,"3-6,0-0,40-15",1699559484
229,72322796,3.000,1.400,"3-6,0-0,40-30",1699559554
228,72322807,2.750,1.444,"3-6,1-0,0-0",1699559570
227,72322877,2.200,1.666,"3-6,1-0,30-0",1699559633
222,72322963,2.300,1.615,"3-6,1-0,30-15",1699559739
218,72323036,2.100,1.727,"3-6,1-0,40-15",1699559806
217,72323037,2.300,1.615,"3-6,1-0,40-30",1699559807
213,72323096,2.500,1.533,"3-6,1-0,40-40",1699559851
210,72323213,2.750,1.444,"3-6,1-0,40-A",1699559982
209,72323218,3.000,1.400,"3-6,1-1,0-0",1699559988
207,72323262,2.625,1.500,"3-6,1-1,30-0",1699560034
205,72323283,2.750,1.444,"3-6,1-1,15-0",1699560052
204,72323301,2.375,1.571,"3-6,1-1,40-0",1699560069
199,72323420,2.500,1.533,"3-6,1-1,40-15",1699560169
196,72323562,2.375,1.571,"3-6,2-1,0-0",1699560312
195,72323566,2.200,1.666,"3-6,2-1,15-0",1699560317
190,72323667,-,-,"3-6,2-1,30-0",1699560406
189,72323683,2.100,1.727,"3-6,2-1,30-15",1699560423
186,72323741,1.909,1.909,"3-6,2-1,40-15",1699560495
180,72323854,1.727,2.100,"3-6,3-1,0-0",1699560584
179,72323862,1.800,2.000,"3-6,3-1,0-15",1699560588
178,72323867,1.727,2.100,"3-6,3-1,15-15",1699560590
177,72323909,1.666,2.200,"3-6,3-1,30-15",1699560637
175,72323992,1.666,2.200,"3-6,3-1,40-30",1699560717
