,id,home_od,away_od,ss,add_time
275,38698415,4.000,1.250,"0-0,0-0",1632841455
274,38699229,3.750,1.285,"0-0,15-0",1632842310
273,38699261,3.400,1.333,"0-0,30-0",1632842337
272,38699290,3.750,1.285,"0-0,30-15",1632842368
271,38699314,4.000,1.250,"0-0,30-30",1632842394
270,38699355,4.500,1.200,"0-0,30-40",1632842438
269,38699395,4.000,1.250,"0-0,40-40",1632842485
268,38699431,3.750,1.285,"0-0,A-40",1632842518
267,38699453,3.500,1.300,"1-0,0-0",1632842542
264,38699550,3.400,1.333,"1-0,0-15",1632842631
263,38699574,3.200,1.363,"1-0,15-15",1632842654
262,38699613,3.400,1.333,"1-0,15-30",1632842691
261,38699658,3.000,1.400,"1-0,30-30",1632842733
259,38699756,3.200,1.363,"1-0,30-40",1632842812
257,38699807,3.200,1.363,"1-0,40-A",1632842859
256,38699852,3.000,1.400,"1-0,40-40",1632842894
254,38699943,2.500,1.533,"1-0,A-40",1632842982
253,38699961,2.200,1.666,"2-0,0-0",1632842995
252,38700020,2.375,1.571,"2-0,0-15",1632843043
251,38700071,2.625,1.500,"2-0,0-30",1632843088
250,38700107,3.000,1.400,"2-0,0-40",1632843122
249,38700154,2.750,1.444,"2-0,15-40",1632843167
248,38700185,2.625,1.500,"2-0,30-40",1632843200
247,38700243,2.300,1.615,"2-0,40-40",1632843253
246,38700300,2.200,1.666,"2-0,A-40",1632843309
245,38700361,2.100,1.727,"3-0,0-0",1632843365
511,304959050,1.300,3.400,"3-0,0-15",1632843500
244,38700521,2.000,1.800,"3-0,15-15",1632843532
243,38700548,1.909,1.909,"3-0,30-15",1632843561
242,38700574,2.000,1.800,"3-0,30-30",1632843590
241,38700617,2.100,1.727,"3-0,30-40",1632843628
506,304959248,1.363,3.000,"3-1,0-0",1632843661
240,38700706,2.300,1.615,"3-1,0-15",1632843706
239,38700738,2.500,1.533,"3-1,0-30",1632843738
238,38700768,2.750,1.444,"3-1,0-40",1632843766
237,38700788,2.625,1.500,"3-1,15-40",1632843789
236,38700830,2.375,1.571,"3-1,30-40",1632843825
233,38700920,2.200,1.666,"3-1,40-40",1632843918
232,38700964,2.500,1.533,"3-1,40-A",1632843953
231,38701013,3.000,1.400,"3-2,0-0",1632843995
230,38701133,3.200,1.363,"3-2,0-15",1632844120
229,38701175,3.400,1.333,"3-2,0-30",1632844165
228,38701228,3.500,1.300,"3-3,0-0",1632844221
227,38701287,4.000,1.250,"3-3,0-15",1632844286
226,38701337,3.750,1.285,"3-3,15-15",1632844342
225,38701349,4.333,1.222,"3-3,15-30",1632844356
224,38701392,5.000,1.166,"3-3,15-40",1632844415
223,38701443,4.500,1.200,"3-3,30-40",1632844473
220,38701496,3.750,1.285,"3-3,40-40",1632844530
219,38701521,3.400,1.333,"3-3,A-40",1632844554
218,38701568,3.200,1.363,"4-3,0-0",1632844588
217,38701704,3.400,1.333,"4-3,0-15",1632844723
216,38701723,3.500,1.300,"4-3,0-30",1632844746
215,38701747,3.750,1.285,"4-3,0-40",1632844773
214,38701810,3.500,1.300,"4-4,15-0",1632844856
213,38701839,4.000,1.250,"4-4,15-15",1632844896
212,38701888,4.500,1.200,"4-4,15-30",1632844949
211,38701953,5.500,1.142,"4-4,15-40",1632845017
210,38702021,5.000,1.166,"4-4,30-40",1632845088
209,38702066,7.000,1.100,"4-5,0-0",1632845126
208,38702198,5.500,1.142,"4-5,15-0",1632845250
207,38702231,6.500,1.111,"4-5,15-15",1632845287
205,38702274,5.000,1.166,"4-5,30-15",1632845336
204,38702294,4.333,1.222,"4-5,40-15",1632845354
203,38702329,3.750,1.285,"5-5,0-0",1632845421
202,38702384,4.333,1.222,"5-5,0-15",1632845482
200,38702457,4.000,1.250,"5-5,15-15",1632845560
199,38702480,4.500,1.200,"5-5,15-30",1632845578
198,38702506,4.000,1.250,"5-5,30-30",1632845611
197,38702545,3.400,1.333,"5-5,40-30",1632845653
196,38702591,3.200,1.363,"6-5,0-0",1632845701
195,38702709,3.400,1.333,"6-5,0-15",1632845824
193,38702755,3.750,1.285,"6-5,0-30",1632845868
192,38702764,4.000,1.250,"6-5,0-40",1632845877
191,38702833,5.000,1.166,"6-6,0-1",1632845953
190,38702856,5.500,1.142,"6-6,0-2",1632845977
189,38702887,6.500,1.111,"6-6,0-3",1632846009
188,38702943,8.000,1.083,"6-6,0-4",1632846070
432,304962014,-,-,"6-6,1-4",1632846139
187,38703024,9.000,1.071,"6-6,1-5",1632846157
186,38703087,10.000,1.062,"6-6,1-6",1632846230
185,38703129,9.000,1.071,"6-6,2-6",1632846278
423,304962209,21.000,1.015,"6-6,3-6",1632846319
184,38703220,7.000,1.100,"6-6,4-6",1632846379
183,38703236,9.000,1.071,"6-7,0-0,0-0",1632846396
182,38703621,10.000,1.062,"6-7,0-0,0-15",1632846864
181,38703640,9.000,1.071,"6-7,0-0,15-15",1632846889
180,38703660,10.000,1.062,"6-7,0-0,15-30",1632846915
179,38703688,9.000,1.071,"6-7,0-0,30-30",1632846954
178,38703711,10.000,1.062,"6-7,0-0,30-40",1632846981
177,38703726,11.000,1.050,"6-7,0-1,0-0",1632847002
176,38703793,10.000,1.062,"6-7,0-1,15-0",1632847083
175,38703835,9.000,1.071,"6-7,0-1,30-0",1632847119
174,38703874,8.000,1.083,"6-7,0-1,40-0",1632847168
173,38703906,9.000,1.071,"6-7,0-1,40-15",1632847206
172,38703937,8.000,1.083,"6-7,1-1,0-0",1632847240
171,38703969,9.000,1.071,"6-7,1-1,0-15",1632847272
170,38703982,10.000,1.062,"6-7,1-1,0-30",1632847291
169,38704012,9.000,1.071,"6-7,1-1,15-30",1632847329
168,38704048,10.000,1.062,"6-7,1-1,15-40",1632847382
403,304963282,4.000,1.222,"6-7,1-2,0-0",1632847530
167,38704182,11.000,1.050,"6-7,1-2,0-15",1632847553
166,38704204,10.000,1.062,"6-7,1-2,15-15",1632847574
165,38704230,13.000,1.040,"6-7,1-2,15-30",1632847608
164,38704255,11.000,1.050,"6-7,1-2,30-30",1632847639
162,38704344,-,-,"6-7,1-2,30-40",1632847742
153,38704513,-,-,"6-7,1-2,40-A",1632847962
152,38704530,11.000,1.050,"6-7,1-2,40-40",1632847985
151,38704549,10.000,1.062,"6-7,1-2,A-40",1632848010
150,38704564,8.000,1.083,"6-7,2-2,0-0",1632848034
149,38704610,7.000,1.100,"6-7,2-2,15-0",1632848091
148,38704649,8.000,1.083,"6-7,2-2,15-15",1632848129
147,38704695,6.500,1.111,"6-7,2-2,30-15",1632848180
146,38704706,8.000,1.083,"6-7,2-2,30-30",1632848194
145,38704742,9.000,1.071,"6-7,2-2,30-40",1632848232
144,38704772,10.000,1.062,"6-7,2-3,0-0",1632848262
143,38704893,9.000,1.071,"6-7,2-3,15-0",1632848430
142,38704930,10.000,1.062,"6-7,2-3,15-15",1632848475
141,38704952,9.000,1.071,"6-7,2-3,30-15",1632848506
140,38704979,11.000,1.050,"6-7,2-3,30-30",1632848544
138,38705061,-,-,"6-7,2-3,30-40",1632848635
135,38705108,11.000,1.050,"6-7,2-3,40-40",1632848685
134,38705112,9.000,1.071,"6-7,2-3,A-40",1632848687
133,38705140,8.000,1.083,"6-7,3-3,0-0",1632848720
132,38705176,9.000,1.071,"6-7,3-3,0-15",1632848760
131,38705211,10.000,1.062,"6-7,3-3,0-30",1632848794
129,38705271,8.000,1.083,"6-7,3-3,15-30",1632848859
128,38705281,7.000,1.100,"6-7,3-3,30-30",1632848864
127,38705309,9.000,1.071,"6-7,3-3,30-40",1632848896
126,38705329,10.000,1.062,"6-7,3-4,0-0",1632848916
125,38705478,11.000,1.050,"6-7,3-4,0-15",1632849070
124,38705500,10.000,1.062,"6-7,3-4,15-15",1632849098
122,38705567,-,-,"6-7,3-4,15-30",1632849186
120,38705598,-,-,"6-7,3-4,15-40",1632849218
118,38705626,-,-,"6-7,3-4,30-40",1632849255
115,38705662,-,-,"6-7,3-4,40-40",1632849298
114,38705688,8.000,1.083,"6-7,3-4,A-40",1632849318
113,38705716,7.000,1.100,"6-7,4-4,0-0",1632849359
111,38705784,8.000,1.083,"6-7,4-4,0-15",1632849437
109,38705807,6.500,1.111,"6-7,4-4,15-15",1632849470
108,38705824,8.000,1.083,"6-7,4-4,15-30",1632849492
107,38705855,10.000,1.062,"6-7,4-4,15-40",1632849522
338,304965026,3.750,1.250,"6-7,4-5,0-0",1632849562
106,38705995,13.000,1.040,"6-7,4-5,0-15",1632849707
105,38706018,11.000,1.050,"6-7,4-5,15-15",1632849737
104,38706054,9.000,1.071,"6-7,4-5,30-15",1632849786
103,38706076,8.000,1.083,"6-7,4-5,40-15",1632849815
102,38706107,9.000,1.071,"6-7,4-5,40-30",1632849860
98,38706189,-,-,"6-7,4-5,40-40",1632849974
97,38706204,9.000,1.071,"6-7,4-5,A-40",1632849985
95,38706273,7.000,1.100,"6-7,5-5,0-0",1632850052
93,38706316,8.000,1.083,"6-7,5-5,0-15",1632850094
92,38706319,7.000,1.100,"6-7,5-5,15-15",1632850105
90,38706373,8.000,1.083,"6-7,5-5,15-30",1632850175
89,38706394,7.000,1.100,"6-7,5-5,30-30",1632850202
88,38706413,9.000,1.071,"6-7,5-5,30-40",1632850231
83,38706522,4.500,1.200,"6-7,5-5,A-40",1632850388
82,38706526,6.500,1.111,"6-7,5-5,40-40",1632850392
81,38706552,8.000,1.083,"6-7,5-5,40-A",1632850421
79,38706582,9.000,1.071,"6-7,5-6,0-0",1632850474
78,38706660,8.000,1.083,"6-7,5-6,15-0",1632850574
77,38706688,9.000,1.071,"6-7,5-6,15-15",1632850609
76,38706705,8.000,1.083,"6-7,5-6,30-15",1632850637
74,38706736,7.000,1.100,"6-7,5-6,40-15",1632850678
73,38706752,8.000,1.083,"6-7,5-6,40-30",1632850704
72,38706773,6.500,1.111,"6-7,6-6,0-0",1632850741
70,38706813,-,-,"6-7,6-6,0-1",1632850817
68,38706838,-,-,"6-7,6-6,0-2",1632850850
66,38706867,9.000,1.071,"6-7,6-6,1-2",1632850897
63,38706910,-,-,"6-7,6-6,2-2",1632850954
62,38706920,4.500,1.200,"6-7,6-6,3-2",1632850976
61,38706959,4.000,1.250,"6-7,6-6,4-2",1632851024
60,38707019,3.500,1.300,"6-7,6-6,5-2",1632851097
59,38707043,3.750,1.285,"6-7,6-6,5-3",1632851127
58,38707074,3.200,1.363,"6-7,6-6,6-3",1632851164
56,38707231,2.750,1.444,"6-7,7-6,0-0,0-0",1632851398
55,38707328,2.500,1.533,"6-7,7-6,0-0,15-0",1632851560
54,38707342,2.375,1.571,"6-7,7-6,0-0,30-0",1632851580
53,38707365,2.300,1.615,"6-7,7-6,0-0,40-0",1632851609
52,38707377,2.200,1.666,"6-7,7-6,1-0,0-0",1632851625
51,38707415,2.375,1.571,"6-7,7-6,1-0,0-15",1632851687
50,38707429,2.500,1.533,"6-7,7-6,1-0,0-30",1632851707
49,38707444,2.375,1.571,"6-7,7-6,1-0,15-30",1632851729
48,38707462,2.500,1.533,"6-7,7-6,1-0,15-40",1632851755
47,38707477,2.625,1.500,"6-7,7-6,1-1,0-0",1632851777
46,38707517,2.375,1.571,"6-7,7-6,1-1,15-0",1632851830
45,38707561,2.625,1.500,"6-7,7-6,1-1,15-15",1632851886
44,38707587,2.375,1.571,"6-7,7-6,1-1,30-15",1632851928
43,38707601,2.200,1.666,"6-7,7-6,1-1,40-15",1632851950
42,38707673,2.100,1.727,"6-7,7-6,2-1,0-0",1632852090
41,38707678,1.909,1.909,"6-7,7-6,2-1,15-0",1632852100
40,38707694,2.100,1.727,"6-7,7-6,2-1,15-15",1632852126
39,38707722,2.300,1.615,"6-7,7-6,2-1,15-30",1632852168
38,38707748,2.000,1.800,"6-7,7-6,2-1,30-30",1632852201
37,38707772,2.300,1.615,"6-7,7-6,2-1,30-40",1632852232
36,38707799,2.000,1.800,"6-7,7-6,2-1,40-40",1632852271
35,38707823,2.300,1.615,"6-7,7-6,2-1,40-A",1632852297
33,38707876,2.625,1.500,"6-7,7-6,2-2,0-0",1632852372
32,38707883,2.300,1.615,"6-7,7-6,2-2,15-0",1632852380
31,38707907,2.100,1.727,"6-7,7-6,2-2,30-0",1632852416
30,38707935,2.000,1.800,"6-7,7-6,3-2,0-0",1632852460
28,38708007,1.727,2.100,"6-7,7-6,3-2,15-0",1632852602
26,38708041,1.500,2.625,"6-7,7-6,3-2,30-0",1632852666
25,38708053,1.333,3.400,"6-7,7-6,3-2,40-0",1632852681
