,id,home_od,away_od,ss,add_time
150,38780319,1.800,2.000,"0-0,0-0",1633001175
149,38780323,1.909,1.909,"0-0,0-15",1633001184
148,38780353,2.000,1.800,"0-0,0-30",1633001219
141,38780402,2.300,1.615,"0-0,0-40",1633001286
139,38780412,2.200,1.666,"0-0,15-40",1633001296
138,38780445,2.000,1.800,"0-0,30-40",1633001337
137,38780505,2.375,1.571,"0-1,0-0",1633001411
136,38780563,2.500,1.533,"0-1,0-15",1633001483
135,38780588,2.300,1.615,"0-1,15-15",1633001509
134,38780600,2.375,1.571,"0-1,15-30",1633001525
132,38780651,2.100,1.727,"0-1,30-30",1633001592
131,38780658,2.375,1.571,"0-1,30-40",1633001606
130,38780712,2.300,1.615,"0-2,30-0",1633001676
129,38780736,2.200,1.666,"0-2,40-0",1633001701
320,305044249,3.400,1.300,"1-2,0-0",1633001842
128,38780856,2.300,1.615,"1-2,0-15",1633001849
127,38780874,2.100,1.727,"1-2,15-15",1633001867
126,38780891,2.000,1.800,"1-2,30-15",1633001891
125,38780905,2.100,1.727,"1-2,30-30",1633001909
124,38780930,2.200,1.666,"1-2,30-40",1633001939
123,38780939,2.375,1.571,"1-3,0-0",1633001955
122,38780986,2.625,1.500,"1-3,0-15",1633001999
119,38781035,2.750,1.444,"1-3,0-30",1633002055
118,38781038,3.200,1.363,"1-3,0-40",1633002058
117,38781058,3.400,1.333,"1-4,0-0",1633002085
116,38781164,3.500,1.300,"1-4,0-15",1633002209
115,38781181,3.400,1.333,"1-4,15-15",1633002228
114,38781210,3.000,1.400,"1-4,30-15",1633002258
113,38781227,2.750,1.444,"1-4,40-15",1633002277
112,38781258,2.625,1.500,"2-4,0-0",1633002308
111,38781285,2.500,1.533,"2-4,15-0",1633002344
110,38781301,2.375,1.571,"2-4,30-0",1633002360
109,38781321,2.300,1.615,"2-4,40-0",1633002382
291,305044881,4.000,1.222,"3-4,0-0",1633002527
108,38781482,2.100,1.727,"3-4,15-0",1633002568
107,38781510,2.200,1.666,"3-4,15-15",1633002595
106,38781550,2.000,1.800,"3-4,30-15",1633002626
105,38781586,1.800,2.000,"3-4,40-15",1633002670
104,38781612,1.615,2.300,"4-4,0-0",1633002700
103,38781645,1.571,2.375,"4-4,15-0",1633002738
102,38781661,1.500,2.625,"4-4,30-0",1633002761
101,38781685,1.571,2.375,"4-4,30-15",1633002784
99,38781726,1.727,2.100,"4-4,30-30",1633002834
98,38781743,1.571,2.375,"4-4,40-30",1633002856
97,38781768,1.500,2.625,"5-4,0-0",1633002883
96,38781870,1.400,3.000,"5-4,15-0",1633003001
95,38781881,1.500,2.625,"5-4,15-15",1633003015
93,38781909,1.363,3.200,"5-4,30-15",1633003044
92,38781923,1.444,2.750,"5-4,30-30",1633003065
90,38781971,1.300,3.500,"5-4,40-30",1633003127
89,38781983,1.444,2.750,"5-4,40-40",1633003143
88,38782015,1.333,3.400,"5-4,A-40",1633003182
86,38782143,1.200,4.500,"6-4,0-0,0-0",1633003372
85,38782145,1.222,4.333,"6-4,0-0,0-15",1633003375
84,38782154,1.200,4.500,"6-4,0-0,15-15",1633003392
83,38782169,1.166,5.000,"6-4,0-0,30-15",1633003411
82,38782184,1.142,5.500,"6-4,0-0,40-15",1633003435
251,305045707,1.400,2.750,"6-4,1-0,0-0",1633003490
81,38782251,1.166,5.000,"6-4,1-0,0-15",1633003529
248,305045747,1.533,2.375,"6-4,1-0,0-30",1633003549
80,38782280,1.200,4.500,"6-4,1-0,0-40",1633003567
79,38782299,1.166,5.000,"6-4,1-0,15-40",1633003592
245,305045790,1.500,2.500,"6-4,1-0,30-40",1633003618
244,305045799,1.571,2.250,"6-4,1-1,0-0",1633003638
78,38782357,1.222,4.333,"6-4,1-1,0-15",1633003689
77,38782365,1.200,4.500,"6-4,1-1,15-15",1633003702
76,38782375,1.166,5.000,"6-4,1-1,30-15",1633003719
75,38782408,1.200,4.500,"6-4,1-1,30-30",1633003764
74,38782445,1.166,5.000,"6-4,1-1,40-30",1633003804
73,38782479,1.200,4.500,"6-4,1-1,40-40",1633003841
72,38782496,1.166,5.000,"6-4,1-1,A-40",1633003865
71,38782512,1.142,5.500,"6-4,2-1,0-0",1633003884
70,38782627,1.166,5.000,"6-4,2-1,0-15",1633004021
69,38782643,1.200,4.500,"6-4,2-1,0-30",1633004039
68,38782658,1.166,5.000,"6-4,2-1,15-30",1633004057
66,38782714,1.125,6.000,"6-4,2-1,30-30",1633004103
64,38782732,-,-,"6-4,2-1,40-30",1633004124
63,38782744,1.125,6.000,"6-4,2-1,40-40",1633004132
62,38782771,1.166,5.000,"6-4,2-1,40-A",1633004168
61,38782792,1.200,4.500,"6-4,2-2,0-0",1633004209
60,38782822,1.166,5.000,"6-4,2-2,15-0",1633004233
59,38782847,1.142,5.500,"6-4,2-2,30-0",1633004258
218,305046354,1.400,2.750,"6-4,2-2,40-0",1633004270
58,38782875,1.125,6.000,"6-4,3-2,0-0",1633004289
57,38782959,1.100,7.000,"6-4,3-2,15-0",1633004395
55,38783000,1.062,10.000,"6-4,3-2,30-0",1633004440
53,38783019,1.083,8.000,"6-4,3-2,30-15",1633004461
51,38783040,-,-,"6-4,3-2,40-15",1633004490
48,38783068,-,-,"6-4,3-2,40-30",1633004514
47,38783073,1.111,6.500,"6-4,3-2,40-40",1633004518
46,38783122,1.142,5.500,"6-4,3-2,40-A",1633004568
45,38783171,1.166,5.000,"6-4,3-3,0-0",1633004611
