,id,home_od,away_od,ss,add_time
290,72290608,2.000,1.800,"0-0,0-0",1699528220
289,72290611,1.909,1.909,"0-0,15-0",1699528221
286,72290724,1.727,2.100,"0-0,30-0",1699528280
285,72290737,1.615,2.300,"0-0,40-0",1699528287
282,72290862,1.500,2.625,"1-0,0-0",1699528355
281,72290864,1.571,2.375,"1-0,0-15",1699528356
280,72290938,1.666,2.200,"1-0,0-30",1699528405
279,72290973,1.615,2.300,"1-0,15-30",1699528441
275,72291071,1.666,2.200,"1-0,30-40",1699528515
274,72291087,1.727,2.100,"1-0,15-40",1699528531
273,72291088,1.571,2.375,"1-0,40-40",1699528533
269,72291197,-,-,"1-0,A-40",1699528617
263,72291349,1.666,2.200,"1-0,40-A",1699528725
262,72291358,1.909,1.909,"1-1,0-0",1699528729
261,72291389,2.000,1.800,"1-1,0-15",1699528749
260,72291432,2.100,1.727,"1-1,0-30",1699528778
256,72291509,2.100,1.727,"1-1,15-40",1699528831
255,72291532,2.200,1.666,"1-1,0-40",1699528840
253,72291651,2.200,1.666,"1-2,0-0",1699528923
252,72291702,2.100,1.727,"1-2,15-0",1699528952
251,72291739,2.000,1.800,"1-2,30-0",1699528975
462,338886834,1.950,1.800,"1-2,40-0",1699528985
460,338886972,1.950,1.800,"2-2,0-0",1699529060
459,338886973,2.000,1.750,"2-2,0-15",1699529061
249,72291945,2.000,1.800,"2-2,15-30",1699529099
248,72291987,1.909,1.909,"2-2,15-15",1699529135
247,72292031,2.000,1.800,"2-2,30-40",1699529172
245,72292066,1.909,1.909,"2-2,30-30",1699529197
240,72292237,2.100,1.727,"2-3,0-0",1699529323
239,72292241,1.909,1.909,"2-3,30-0",1699529325
238,72292258,2.000,1.800,"2-3,15-0",1699529333
237,72292275,1.909,1.909,"2-3,40-0",1699529341
443,338887386,1.800,1.950,"3-3,0-0",1699529364
236,72292352,2.000,1.800,"3-3,0-15",1699529393
441,338887439,2.050,1.700,"3-3,0-30",1699529412
235,72292399,2.100,1.727,"3-3,0-40",1699529438
436,338887517,2.200,1.615,"3-4,0-0",1699529496
234,72292553,2.000,1.800,"3-4,15-0",1699529569
233,72292585,1.909,1.909,"3-4,30-0",1699529594
433,338887680,1.909,1.909,"3-4,40-0",1699529629
231,72292699,1.909,1.909,"4-4,0-0",1699529683
228,72292774,2.000,1.800,"4-4,0-15",1699529742
227,72292775,1.909,1.909,"4-4,15-15",1699529743
226,72292792,2.000,1.800,"4-4,15-30",1699529761
224,72292878,2.000,1.800,"4-4,15-40",1699529815
221,72292979,2.000,1.800,"4-4,30-40",1699529887
220,72293004,2.100,1.727,"4-5,0-0",1699529901
218,72293090,1.909,1.909,"4-5,30-0",1699529982
217,72293117,2.000,1.800,"4-5,15-0",1699529999
216,72293122,1.909,1.909,"4-5,40-0",1699530001
215,72293184,2.000,1.800,"4-5,40-15",1699530035
213,72293264,2.000,1.800,"5-5,0-15",1699530089
212,72293283,1.909,1.909,"5-5,0-0",1699530104
211,72293291,2.100,1.727,"5-5,0-30",1699530114
210,72293319,2.000,1.800,"5-5,15-30",1699530132
209,72293359,2.100,1.727,"5-5,15-40",1699530166
207,72293594,2.100,1.727,"5-6,0-0",1699530335
205,72293635,1.909,1.909,"5-6,15-0",1699530356
399,338888634,1.909,1.909,"5-6,30-0",1699530357
204,72293715,1.800,2.000,"5-6,40-0",1699530400
203,72293749,1.909,1.909,"5-6,40-15",1699530420
202,72293868,1.800,2.000,"6-6,0-0",1699530498
196,72293979,1.615,2.300,"6-6,1-0",1699530598
194,72294031,1.444,2.750,"6-6,3-0",1699530621
193,72294065,1.533,2.500,"6-6,2-0",1699530643
192,72294074,1.500,2.625,"6-6,3-1",1699530651
190,72294136,1.615,2.300,"6-6,3-2",1699530698
189,72294156,1.500,2.625,"6-6,4-2",1699530708
188,72294207,1.400,3.000,"6-6,5-2",1699530758
186,72294261,1.400,3.000,"6-6,5-3",1699530806
185,72294325,1.250,4.000,"7-6,0-0,0-0",1699530854
184,72294546,1.222,4.333,"7-6,0-0,15-0",1699530985
183,72294571,1.250,4.000,"7-6,0-0,15-15",1699531003
182,72294612,1.222,4.333,"7-6,0-0,30-15",1699531037
181,72294636,1.200,4.500,"7-6,0-0,40-15",1699531059
180,72294643,1.222,4.333,"7-6,0-0,40-30",1699531062
179,72294683,1.200,4.500,"7-6,1-0,0-0",1699531093
178,72294817,1.222,4.333,"7-6,1-0,0-30",1699531173
177,72294845,1.200,4.500,"7-6,1-0,15-30",1699531195
176,72294859,1.222,4.333,"7-6,1-0,15-40",1699531210
175,72294960,1.250,4.000,"7-6,1-1,0-0",1699531280
174,72294971,1.222,4.333,"7-6,1-1,15-0",1699531285
173,72294985,1.200,4.500,"7-6,1-1,30-0",1699531295
360,338890063,1.500,2.500,"7-6,1-1,40-0",1699531317
359,338890275,1.571,2.250,"7-6,2-1,0-15",1699531453
172,72295226,1.166,5.000,"7-6,2-1,15-15",1699531470
171,72295249,1.200,4.500,"7-6,2-1,0-0",1699531493
168,72295292,1.166,5.000,"7-6,2-1,30-30",1699531534
167,72295302,1.200,4.500,"7-6,2-1,15-30",1699531540
166,72295306,1.222,4.333,"7-6,2-1,30-40",1699531542
350,338890412,1.666,2.100,"7-6,2-2,0-0",1699531567
164,72295372,1.222,4.333,"7-6,2-2,15-0",1699531603
161,72295419,1.250,4.000,"7-6,2-2,15-15",1699531650
158,72295476,1.444,2.750,"7-6,2-2,15-40",1699531700
157,72295505,1.333,3.400,"7-6,2-2,15-30",1699531718
156,72295509,1.363,3.200,"7-6,2-2,30-40",1699531720
153,72295633,1.615,2.300,"7-6,2-3,0-0",1699531840
152,72295653,1.533,2.500,"7-6,2-3,15-0",1699531862
149,72295697,1.500,2.625,"7-6,2-3,30-15",1699531902
148,72295723,1.571,2.375,"7-6,2-3,30-30",1699531921
147,72295738,1.615,2.300,"7-6,2-3,15-15",1699531932
145,72295771,1.615,2.300,"7-6,2-3,30-40",1699531955
141,72295824,1.571,2.375,"7-6,2-3,40-40",1699532003
139,72295852,1.666,2.200,"7-6,2-4,0-0",1699532023
138,72295903,1.615,2.300,"7-6,2-3,40-A",1699532062
319,338891042,5.500,1.142,"7-6,2-4,15-0",1699532064
137,72295926,1.666,2.200,"7-6,2-4,15-15",1699532085
317,338891098,5.500,1.142,"7-6,2-4,30-15",1699532111
136,72295981,1.615,2.300,"7-6,2-4,40-15",1699532138
135,72296017,1.666,2.200,"7-6,2-4,40-30",1699532169
134,72296187,1.615,2.300,"7-6,3-4,0-0",1699532307
132,72296233,1.800,2.000,"7-6,3-4,0-30",1699532346
130,72296275,1.727,2.100,"7-6,3-4,0-15",1699532377
129,72296277,1.666,2.200,"7-6,3-4,15-30",1699532378
126,72296339,1.727,2.100,"7-6,3-4,15-40",1699532420
125,72296348,1.800,2.000,"7-6,3-5,0-0",1699532428
124,72296361,1.727,2.100,"7-6,3-5,15-0",1699532434
123,72296379,1.800,2.000,"7-6,3-5,15-15",1699532452
122,72296437,1.727,2.100,"7-6,3-5,40-15",1699532501
121,72296474,1.800,2.000,"7-6,3-5,40-30",1699532522
120,72296514,1.727,2.100,"7-6,4-5,0-0",1699532540
119,72296668,1.800,2.000,"7-6,4-5,0-15",1699532666
118,72296699,1.909,1.909,"7-6,4-5,0-30",1699532691
117,72296717,1.800,2.000,"7-6,4-5,15-30",1699532703
116,72296772,1.909,1.909,"7-6,4-5,15-40",1699532741
110,72297082,1.909,1.909,"7-6,4-6,0-0,0-0",1699532966
107,72297305,2.200,1.666,"7-6,4-6,0-0,15-30",1699533143
106,72297325,1.800,2.000,"7-6,4-6,0-0,15-0",1699533156
105,72297338,1.909,1.909,"7-6,4-6,0-0,15-15",1699533163
100,72297592,2.750,1.444,"7-6,4-6,0-0,15-40",1699533250
97,72297660,4.000,1.250,"7-6,4-6,0-1,0-0",1699533278
96,72297665,4.500,1.200,"7-6,4-6,0-1,0-15",1699533283
95,72297738,5.000,1.166,"7-6,4-6,0-1,0-40",1699533336
93,72297888,4.333,1.222,"7-6,4-6,0-2,40-0",1699533463
92,72297908,4.500,1.200,"7-6,4-6,0-2,30-0",1699533477
88,72298076,3.500,1.300,"7-6,4-6,1-2,15-0",1699533607
86,72298105,4.333,1.222,"7-6,4-6,1-2,0-0",1699533626
85,72298108,2.625,1.500,"7-6,4-6,1-2,30-0",1699533629
84,72298127,2.100,1.727,"7-6,4-6,1-2,40-0",1699533643
83,72298147,2.375,1.571,"7-6,4-6,1-2,40-15",1699533661
81,72298182,1.909,1.909,"7-6,4-6,2-2,0-0",1699533700
80,72298197,2.100,1.727,"7-6,4-6,2-2,0-15",1699533718
79,72298235,1.909,1.909,"7-6,4-6,2-2,15-15",1699533753
78,72298259,1.727,2.100,"7-6,4-6,2-2,30-15",1699533773
76,72298345,2.000,1.800,"7-6,4-6,2-2,30-30",1699533838
75,72298361,1.727,2.100,"7-6,4-6,2-2,40-30",1699533856
66,72298602,1.727,2.100,"7-6,4-6,3-2,0-15",1699534030
65,72298609,1.666,2.200,"7-6,4-6,3-2,0-0",1699534033
64,72298612,1.909,1.909,"7-6,4-6,3-2,0-30",1699534034
62,72298743,1.909,1.909,"7-6,4-6,3-3,0-0",1699534135
55,72298821,1.800,2.000,"7-6,4-6,3-3,15-0",1699534181
53,72298856,1.800,2.000,"7-6,4-6,3-3,30-15",1699534192
51,72298890,2.000,1.800,"7-6,4-6,3-3,15-15",1699534216
50,72298906,1.666,2.200,"7-6,4-6,3-3,40-15",1699534229
45,72299072,1.615,2.300,"7-6,4-6,4-3,0-0",1699534343
44,72299093,1.800,2.000,"7-6,4-6,4-3,0-15",1699534359
43,72299152,1.615,2.300,"7-6,4-6,4-3,15-15",1699534412
41,72299274,1.800,2.000,"7-6,4-6,4-3,30-40",1699534506
40,72299298,1.909,1.909,"7-6,4-6,4-3,15-40",1699534521
37,72299377,-,-,"7-6,4-6,4-3,40-40",1699534570
36,72299381,1.300,3.500,"7-6,4-6,4-3,A-40",1699534575
31,72299487,1.050,11.000,"7-6,4-6,5-3,0-0",1699534657
30,72299501,1.111,6.500,"7-6,4-6,5-3,0-15",1699534663
26,72299635,1.250,4.000,"7-6,4-6,5-3,0-30",1699534760
25,72299646,1.444,2.750,"7-6,4-6,5-3,0-40",1699534765
23,72299794,1.444,2.750,"7-6,4-6,5-4,15-0",1699534902
21,72299830,1.571,2.375,"7-6,4-6,5-4,15-15",1699534932
20,72299838,1.615,2.300,"7-6,4-6,5-4,0-0",1699534937
17,72299880,1.533,2.500,"7-6,4-6,5-4,30-30",1699534977
16,72299883,1.727,2.100,"7-6,4-6,5-4,15-30",1699534980
13,72299941,1.200,4.500,"7-6,4-6,5-4,40-30",1699535026
10,72299985,1.800,2.000,"7-6,4-6,5-4,40-A",1699535074
2,72300174,1.500,2.625,"7-6,4-6,5-4,40-40",1699535247
0,72300226,-,-,"7-6,4-6,5-4,A-40",1699535287
