,id,home_od,away_od,ss,add_time
132,30676119,2.200,1.615,"0-0,0-0",1605200292
131,30676258,2.250,1.571,"0-0,0-15",1605200954
130,30676271,2.375,1.533,"0-0,0-30",1605200978
127,30676284,2.200,1.615,"0-0,15-30",1605201027
126,30676286,2.375,1.533,"0-0,15-40",1605201041
123,30676316,2.500,1.500,"0-1,0-0",1605201159
122,30676317,2.625,1.444,"0-1,0-15",1605201161
121,30676318,2.500,1.500,"0-1,15-15",1605201174
120,30676330,2.750,1.400,"0-1,15-30",1605201200
119,30676349,2.625,1.444,"0-1,30-30",1605201249
118,30676352,2.375,1.533,"0-1,40-30",1605201278
117,30676357,2.625,1.444,"0-1,40-40",1605201299
116,30676363,3.000,1.363,"0-1,40-A",1605201334
115,30676371,3.500,1.285,"0-2,0-0",1605201376
114,30676376,3.750,1.250,"0-2,0-15",1605201414
314,296477978,7.000,1.100,"0-2,0-30",1605201433
113,30676383,3.500,1.285,"0-2,15-30",1605201479
112,30676395,3.250,1.333,"0-2,30-30",1605201518
111,30676404,3.500,1.285,"0-2,30-40",1605201548
110,30676413,3.750,1.250,"0-3,0-0",1605201608
109,30676441,4.000,1.222,"0-3,0-15",1605201741
108,30676452,3.750,1.250,"0-3,15-15",1605201768
305,296478066,7.000,1.100,"0-3,30-15",1605201800
304,296478071,8.000,1.083,"0-3,30-30",1605201826
300,296478085,7.000,1.100,"0-3,40-30",1605201869
107,30676476,3.500,1.285,"1-3,0-0",1605201873
106,30676483,3.250,1.333,"1-3,15-0",1605201918
105,30676490,3.400,1.300,"1-3,15-15",1605201945
104,30676504,3.000,1.363,"1-3,30-15",1605201990
103,30676511,2.625,1.444,"1-3,40-15",1605202022
102,30676524,2.750,1.400,"1-3,40-30",1605202071
101,30676528,3.250,1.333,"1-3,40-40",1605202106
100,30676534,3.500,1.285,"1-3,40-A",1605202135
99,30676540,3.750,1.250,"1-4,0-0",1605202159
98,30676572,3.500,1.285,"1-4,15-0",1605202300
95,30676588,3.750,1.250,"1-4,15-15",1605202354
94,30676589,3.500,1.285,"1-4,30-15",1605202359
93,30676596,3.750,1.250,"1-4,30-30",1605202389
281,296478236,8.000,1.083,"1-4,40-30",1605202418
92,30676613,4.000,1.222,"1-4,40-40",1605202451
91,30676623,4.333,1.200,"1-4,40-A",1605202478
90,30676631,5.000,1.166,"1-5,0-0",1605202505
89,30676646,5.500,1.142,"1-5,0-15",1605202552
271,296478315,-,-,"1-5,0-30",1605202607
88,30676658,5.000,1.166,"1-5,15-30",1605202611
267,296478330,-,-,"1-5,30-30",1605202698
87,30676669,4.333,1.200,"1-5,40-30",1605202704
86,30676680,4.000,1.222,"2-5,0-0",1605202744
85,30676712,4.333,1.200,"2-5,0-15",1605202883
84,30676721,4.000,1.222,"2-5,15-15",1605202917
83,30676737,4.333,1.200,"2-5,15-30",1605202951
82,30676746,4.000,1.222,"2-5,30-30",1605202982
248,296478437,11.000,1.050,"2-5,40-30",1605203014
81,30676770,4.333,1.200,"2-5,40-40",1605203091
78,30676796,4.000,1.222,"2-5,A-40",1605203180
77,30676798,3.750,1.250,"3-5,0-0",1605203182
76,30676808,4.000,1.222,"3-5,0-15",1605203217
74,30676826,4.333,1.200,"3-5,0-30",1605203277
73,30676835,4.000,1.222,"3-5,15-30",1605203299
72,30676849,3.750,1.250,"3-5,30-30",1605203349
71,30676861,4.000,1.222,"3-5,30-40",1605203391
69,30676894,5.000,1.166,"3-6,0-0,0-0",1605203511
68,30676919,4.333,1.200,"3-6,0-0,15-0",1605203606
216,296478654,2.050,1.700,"3-6,0-0,30-0",1605203621
67,30676928,4.000,1.222,"3-6,0-0,40-0",1605203639
65,30676963,4.000,1.222,"3-6,1-0,0-15",1605203745
64,30676964,3.750,1.250,"3-6,1-0,0-0",1605203748
63,30676972,4.333,1.200,"3-6,1-0,0-30",1605203771
62,30676984,4.000,1.222,"3-6,1-0,15-30",1605203802
61,30676994,4.333,1.200,"3-6,1-0,15-40",1605203829
60,30676999,4.500,1.181,"3-6,1-1,0-0",1605203845
59,30677015,4.000,1.222,"3-6,1-1,15-0",1605203884
207,296478726,2.000,1.750,"3-6,1-1,30-0",1605203903
58,30677028,4.333,1.200,"3-6,1-1,30-15",1605203928
57,30677040,5.000,1.166,"3-6,1-1,30-30",1605203964
54,30677054,4.333,1.200,"3-6,1-1,40-30",1605204019
42,30677095,-,-,"3-6,1-1,40-A",1605204157
41,30677096,5.500,1.142,"3-6,1-1,40-40",1605204158
40,30677106,4.500,1.181,"3-6,1-1,A-40",1605204185
39,30677108,4.333,1.200,"3-6,2-1,0-0",1605204204
38,30677155,4.500,1.181,"3-6,2-1,0-15",1605204360
37,30677168,5.000,1.166,"3-6,2-1,0-30",1605204393
181,296478867,2.375,1.533,"3-6,2-1,0-40",1605204411
36,30677175,5.500,1.142,"3-6,2-2,0-0",1605204432
35,30677183,5.000,1.166,"3-6,2-2,15-0",1605204464
32,30677204,5.500,1.142,"3-6,2-2,15-15",1605204523
28,30677224,7.000,1.100,"3-6,2-2,15-30",1605204581
27,30677227,9.000,1.071,"3-6,2-2,15-40",1605204592
26,30677230,15.000,1.030,"3-6,2-3,0-0",1605204614
23,30677278,17.000,1.025,"3-6,2-3,0-15",1605204794
22,30677279,19.000,1.020,"3-6,2-3,0-30",1605204800
21,30677286,21.000,1.015,"3-6,2-3,0-40",1605204820
17,30677301,29.000,1.006,"3-6,2-4,0-15",1605204918
15,30677306,-,-,"3-6,2-4,0-30",1605204934
9,30677329,-,-,"3-6,2-4,15-30",1605205000
7,30677337,-,-,"3-6,2-4,15-40",1605205023
