,id,home_od,away_od,ss,add_time
59,38858027,-,-,"0-0,0-0",1633268326
57,38858037,1.571,2.375,"0-0,30-0",1633268382
55,38858056,1.666,2.200,"0-0,30-15",1633268432
54,38858084,1.571,2.375,"1-0,0-0",1633268579
53,38858103,1.500,2.625,"1-0,30-30",1633268672
52,38858129,1.444,2.750,"1-0,40-40",1633268785
51,38858135,1.363,3.200,"1-0,A-40",1633268819
50,38858142,1.300,3.500,"2-0,0-0",1633268888
49,38858151,1.250,4.000,"2-0,15-0",1633268945
48,38858169,1.285,3.750,"2-0,30-15",1633269032
47,38858181,1.333,3.400,"2-0,30-30",1633269087
46,38858196,1.250,4.000,"3-0,0-0",1633269185
45,38858222,1.285,3.750,"3-0,15-30",1633269336
44,38858240,1.300,3.500,"3-1,0-0",1633269451
43,38858246,1.250,4.000,"3-1,30-0",1633269502
42,38858255,1.285,3.750,"3-1,30-15",1633269557
41,38858263,1.333,3.400,"3-1,30-30",1633269596
39,38858285,1.250,4.000,"4-1,0-0",1633269687
38,38858318,1.300,3.500,"4-2,0-0",1633269859
37,38858327,1.333,3.400,"4-2,15-15",1633269922
36,38858338,1.400,3.000,"4-2,15-30",1633269983
35,38858351,1.500,2.625,"4-2,15-40",1633270036
34,38858356,1.444,2.750,"4-2,30-40",1633270068
33,38858377,1.300,3.500,"4-2,A-40",1633270218
32,38858390,1.250,4.000,"5-2,0-0",1633270300
31,38858409,1.300,3.500,"5-2,0-30",1633270391
30,38858426,1.285,3.750,"5-2,15-40",1633270456
29,38858430,1.300,3.500,"5-3,0-0",1633270488
28,38858436,1.285,3.750,"5-3,15-0",1633270517
27,38858438,1.250,4.000,"5-3,30-0",1633270541
95,305125363,-,-,"5-3,40-15",1633270638
26,38858464,1.222,4.333,"6-3,0-0,0-0",1633270670
25,38858494,1.166,5.000,"6-3,0-0,15-0",1633270877
92,305125412,1.444,2.625,"6-3,0-0,30-15",1633270930
24,38858510,1.111,6.500,"6-3,0-0,40-15",1633270955
22,38858520,1.125,6.000,"6-3,0-0,40-30",1633271029
21,38858535,1.050,11.000,"6-3,1-0,30-0",1633271131
87,305125450,1.125,6.000,"6-3,1-0,40-0",1633271164
20,38858546,1.040,13.000,"6-3,2-0,0-0",1633271210
19,38858551,1.030,15.000,"6-3,2-0,15-0",1633271255
18,38858573,1.040,13.000,"6-3,2-0,30-30",1633271378
17,38858576,1.050,11.000,"6-3,2-0,30-40",1633271401
16,38858584,1.062,10.000,"6-3,2-1,0-0",1633271447
15,38858603,1.071,9.000,"6-3,2-1,15-15",1633271627
14,38858610,1.040,13.000,"6-3,2-1,40-15",1633271665
13,38858625,1.071,9.000,"6-3,2-1,40-40",1633271767
12,38858642,1.062,10.000,"6-3,3-1,0-30",1633271916
78,305125547,1.166,5.000,"6-3,3-2,0-0",1633271992
11,38858663,1.050,11.000,"6-3,3-2,15-0",1633272109
10,38858674,1.030,15.000,"6-3,3-2,40-0",1633272228
9,38858684,1.015,21.000,"6-3,4-2,30-0",1633272329
8,38858691,1.030,15.000,"6-3,4-2,30-30",1633272385
7,38858693,1.040,13.000,"6-3,4-2,30-40",1633272412
72,305125602,1.111,6.500,"6-3,4-3,0-0",1633272518
6,38858717,1.030,15.000,"6-3,4-3,15-0",1633272592
5,38858725,1.020,19.000,"6-3,4-3,30-0",1633272625
4,38858732,1.015,21.000,"6-3,4-3,40-0",1633272640
2,38858763,1.025,17.000,"6-3,5-4,0-0",1633272849
1,38858770,1.012,23.000,"6-3,5-4,15-0",1633272892
0,38858778,-,-,"6-3,5-4,30-0",1633272925
