,id,home_od,away_od,ss,add_time
250,318146926,1.571,2.250,"0-0,0-0",1664715490
118,51249100,1.571,2.375,"0-0,0-15",1664717953
117,51249122,1.533,2.500,"0-0,15-15",1664718002
115,51249134,-,-,"0-0,15-30",1664718024
113,51249167,1.500,2.625,"0-0,30-30",1664718073
112,51249178,1.571,2.375,"0-0,30-40",1664718107
111,51249183,1.800,2.000,"0-1,0-0",1664718116
110,51249253,1.727,2.100,"0-1,15-15",1664718235
109,51249275,2.000,1.800,"0-1,15-30",1664718285
239,318148228,3.750,1.250,"0-1,15-40",1664718320
238,318148235,3.400,1.300,"0-1,30-40",1664718338
237,318148260,3.750,1.250,"0-2,0-0",1664718391
236,318148273,3.500,1.285,"0-2,15-0",1664718414
108,51249377,1.909,1.909,"1-2,0-0",1664718486
107,51249422,2.000,1.800,"1-2,0-15",1664718604
106,51249439,1.909,1.909,"1-2,15-15",1664718637
105,51249463,2.000,1.800,"1-2,15-40",1664718697
104,51249474,2.100,1.727,"1-3,0-0",1664718730
103,51249496,2.000,1.800,"1-3,15-0",1664718767
102,51249530,2.100,1.727,"1-3,30-15",1664718843
101,51249548,2.000,1.800,"1-3,40-15",1664718887
100,51249551,2.100,1.727,"1-3,40-30",1664718894
225,318148520,4.000,1.222,"2-3,0-0",1664718927
99,51249611,1.909,1.909,"2-3,15-0",1664719043
98,51249617,2.000,1.800,"2-3,15-15",1664719052
97,51249658,1.800,2.000,"2-3,40-30",1664719165
96,51249668,1.909,1.909,"2-3,40-40",1664719191
95,51249691,2.100,1.727,"2-3,40-A",1664719253
94,51249702,2.200,1.666,"2-4,0-0",1664719279
93,51249719,2.100,1.727,"2-4,15-0",1664719322
218,318148702,5.000,1.166,"2-4,30-0",1664719344
92,51249813,2.000,1.800,"3-4,15-0",1664719588
91,51249825,2.100,1.727,"3-4,15-15",1664719612
90,51249843,2.000,1.800,"3-4,30-30",1664719649
213,318148853,4.333,1.200,"3-4,40-40",1664719727
89,51249904,2.300,1.615,"3-5,0-0",1664719792
88,51249916,2.200,1.666,"3-5,30-0",1664719832
87,51249938,2.100,1.727,"4-5,0-0",1664719874
86,51250008,2.000,1.800,"4-5,15-15",1664720038
85,51250013,2.300,1.615,"4-5,15-40",1664720052
84,51250039,2.500,1.533,"4-6,0-0,0-0",1664720121
83,51250079,2.750,1.444,"4-6,0-0,0-15",1664720215
82,51250091,3.400,1.333,"4-6,0-0,0-30",1664720246
81,51250104,4.000,1.250,"4-6,0-0,0-40",1664720290
80,51250129,3.750,1.285,"4-6,0-0,15-40",1664720330
79,51250146,3.400,1.333,"4-6,0-0,30-40",1664720389
78,51250157,2.750,1.444,"4-6,0-0,40-40",1664720406
77,51250163,2.200,1.666,"4-6,0-0,A-40",1664720432
76,51250182,2.300,1.615,"4-6,1-0,0-0",1664720475
75,51250205,2.200,1.666,"4-6,1-0,15-15",1664720547
74,51250216,2.300,1.615,"4-6,1-0,15-30",1664720574
72,51250238,2.100,1.727,"4-6,1-0,30-30",1664720634
71,51250245,2.300,1.615,"4-6,1-0,30-40",1664720667
70,51250255,2.375,1.571,"4-6,1-1,0-0",1664720699
69,51250266,2.300,1.615,"4-6,1-1,15-0",1664720726
68,51250278,2.500,1.533,"4-6,1-1,15-15",1664720750
67,51250296,2.375,1.571,"4-6,1-1,30-15",1664720789
66,51250325,2.200,1.666,"4-6,2-1,0-0",1664720901
65,51250379,2.300,1.615,"4-6,2-1,0-15",1664721021
63,51250413,2.625,1.500,"4-6,2-2,0-0",1664721101
62,51250421,2.375,1.571,"4-6,2-2,15-0",1664721128
61,51250436,2.625,1.500,"4-6,2-2,15-15",1664721159
60,51250446,2.375,1.571,"4-6,2-2,30-15",1664721198
59,51250449,2.300,1.615,"4-6,2-2,40-15",1664721201
58,51250460,2.500,1.533,"4-6,2-2,40-30",1664721232
178,318149490,1.615,2.200,"4-6,2-2,A-40",1664721314
57,51250497,2.375,1.571,"4-6,3-2,0-0",1664721331
55,51250563,-,-,"4-6,3-2,0-15",1664721504
54,51250574,2.625,1.500,"4-6,3-2,0-30",1664721526
53,51250585,2.750,1.444,"4-6,3-2,0-40",1664721549
51,51250663,2.300,1.615,"4-6,4-3,0-0",1664721759
50,51250676,2.375,1.571,"4-6,4-3,0-15",1664721789
49,51250688,2.500,1.533,"4-6,4-3,0-30",1664721814
