,id,home_od,away_od,ss,add_time
333,296441340,2.375,1.533,"0-0,0-0",1605008444
152,30642071,2.625,1.444,"0-0,0-15",1605009539
151,30642084,2.375,1.533,"0-0,15-15",1605009578
150,30642086,2.500,1.500,"0-0,15-30",1605009586
149,30642094,2.625,1.444,"0-0,15-40",1605009609
148,30642099,2.750,1.400,"0-1,0-0",1605009636
147,30642124,2.625,1.444,"0-1,15-0",1605009699
146,30642136,2.750,1.400,"0-1,15-15",1605009730
145,30642150,3.250,1.333,"0-1,15-30",1605009758
143,30642183,3.750,1.250,"0-1,15-40",1605009828
142,30642191,3.400,1.300,"0-1,30-40",1605009845
132,30642296,2.750,1.400,"0-1,A-40",1605010080
127,30642350,3.000,1.363,"0-1,40-40",1605010238
126,30642362,3.400,1.300,"0-1,40-A",1605010273
125,30642375,4.000,1.222,"0-2,0-0",1605010313
124,30642396,3.750,1.250,"0-2,15-0",1605010363
122,30642425,3.250,1.333,"0-2,30-0",1605010434
121,30642440,2.750,1.400,"0-2,40-0",1605010459
120,30642466,2.625,1.444,"1-2,0-0",1605010517
119,30642522,2.750,1.400,"1-2,0-15",1605010637
118,30642528,3.250,1.333,"1-2,0-30",1605010662
117,30642537,3.000,1.363,"1-2,15-30",1605010705
285,296442404,-,-,"1-2,30-40",1605010791
114,30642587,3.250,1.333,"1-2,40-A",1605010851
113,30642601,2.750,1.400,"1-2,40-40",1605010883
112,30642621,2.500,1.500,"1-2,A-40",1605010914
110,30642647,2.250,1.571,"2-2,0-0",1605010987
109,30642651,2.100,1.666,"2-2,15-0",1605010993
108,30642667,2.250,1.571,"2-2,15-15",1605011037
106,30642683,2.375,1.533,"2-2,15-30",1605011095
105,30642685,2.200,1.615,"2-2,30-30",1605011106
104,30642704,2.000,1.750,"2-2,40-30",1605011157
102,30642739,2.000,1.750,"2-2,A-40",1605011259
101,30642750,2.200,1.615,"2-2,40-40",1605011294
99,30642770,2.250,1.571,"2-2,40-A",1605011348
98,30642776,2.500,1.500,"2-3,0-0",1605011372
97,30642818,2.375,1.533,"2-3,15-0",1605011495
96,30642831,2.250,1.571,"2-3,30-0",1605011520
95,30642853,2.200,1.615,"2-3,40-0",1605011554
94,30642866,2.250,1.571,"2-3,40-15",1605011585
93,30642878,2.375,1.533,"2-3,40-30",1605011615
89,30642945,2.625,1.444,"2-3,40-40",1605011779
88,30642960,3.000,1.363,"2-3,40-A",1605011815
87,30642971,3.750,1.250,"2-4,0-0",1605011844
86,30642993,4.000,1.222,"2-4,0-15",1605011894
85,30643004,3.500,1.285,"2-4,15-15",1605011923
84,30643022,4.000,1.222,"2-4,15-30",1605011979
83,30643026,4.333,1.200,"2-4,15-40",1605011984
82,30643035,4.000,1.222,"2-4,30-40",1605012019
79,30643051,4.333,1.200,"2-5,0-0",1605012072
78,30643088,4.000,1.222,"2-5,15-0",1605012204
77,30643094,4.333,1.200,"2-5,15-15",1605012248
75,30643108,5.000,1.166,"2-5,15-30",1605012280
72,30643132,5.500,1.142,"2-5,15-40",1605012350
70,30643141,5.500,1.142,"2-5,30-40",1605012369
69,30643148,6.000,1.125,"2-6,0-0,0-0",1605012382
68,30643190,6.500,1.111,"2-6,0-0,0-15",1605012532
67,30643198,7.000,1.100,"2-6,0-0,0-30",1605012562
66,30643213,8.000,1.083,"2-6,0-0,0-40",1605012599
221,296443201,3.500,1.285,"2-6,0-1,0-0",1605012632
65,30643235,10.000,1.062,"2-6,0-1,0-15",1605012697
64,30643237,11.000,1.050,"2-6,0-1,0-30",1605012717
61,30643253,19.000,1.020,"2-6,0-1,0-40",1605012770
59,30643267,19.000,1.020,"2-6,0-2,0-0",1605012805
57,30643275,15.000,1.030,"2-6,0-2,15-0",1605012831
56,30643279,17.000,1.025,"2-6,0-2,15-15",1605012848
54,30643289,19.000,1.020,"2-6,0-2,15-30",1605012889
53,30643294,23.000,1.012,"2-6,0-2,15-40",1605012899
52,30643298,21.000,1.015,"2-6,0-2,30-40",1605012939
51,30643302,23.000,1.012,"2-6,0-3,0-0",1605012970
49,30643331,7.000,1.100,"2-6,3-4,15-15",1605014288
48,30643343,5.500,1.142,"2-6,3-4,40-15",1605014332
47,30643354,6.000,1.125,"2-6,3-4,40-30",1605014355
34,30643437,-,-,"2-6,3-4,40-A",1605014592
31,30643455,7.000,1.100,"2-6,3-4,40-40",1605014627
30,30643458,6.000,1.125,"2-6,3-4,A-40",1605014630
27,30643489,4.500,1.181,"2-6,4-4,0-0",1605014702
26,30643491,4.000,1.222,"2-6,4-4,15-0",1605014712
25,30643501,4.500,1.181,"2-6,4-4,15-15",1605014747
24,30643508,3.750,1.250,"2-6,4-4,30-15",1605014776
22,30643531,4.333,1.200,"2-6,4-4,30-30",1605014841
21,30643533,3.500,1.285,"2-6,4-4,40-30",1605014855
20,30643539,4.500,1.181,"2-6,4-4,40-40",1605014888
19,30643549,6.000,1.125,"2-6,4-4,40-A",1605014921
17,30643565,6.500,1.111,"2-6,4-5,0-0",1605014976
15,30643605,-,-,"2-6,4-5,0-15",1605015094
13,30643611,8.000,1.083,"2-6,4-5,15-15",1605015121
11,30643628,-,-,"2-6,4-5,15-30",1605015177
6,30643644,-,-,"2-6,4-5,30-30",1605015211
4,30643658,6.000,1.125,"2-6,4-5,40-30",1605015236
2,30643670,-,-,"2-6,4-5,40-40",1605015275
1,30643671,13.000,1.040,"2-6,4-5,40-A",1605015283
0,30643686,-,-,"2-6,4-6,0-0",1605015337
