,id,home_od,away_od,ss,add_time
293,30632771,2.000,1.750,"0-0,0-0",1604916495
292,30632778,1.950,1.800,"0-0,15-0",1604916537
290,30632782,1.700,2.050,"0-0,30-0",1604916579
284,30632790,1.700,2.050,"0-0,30-15",1604916626
283,30632791,1.666,2.100,"0-0,40-15",1604916628
281,30632795,1.571,2.250,"1-0,0-0",1604916651
280,30632804,1.615,2.200,"1-0,0-15",1604916709
428,296432061,1.666,2.100,"1-0,0-30",1604916746
427,296432067,1.700,2.050,"1-0,0-40",1604916786
279,30632814,1.666,2.100,"1-1,0-0",1604916808
278,30632818,1.615,2.200,"1-1,15-0",1604916843
277,30632819,1.571,2.250,"1-1,30-0",1604916858
273,30632826,1.500,2.500,"1-1,40-0",1604916895
271,30632836,1.571,2.250,"2-1,0-0",1604916937
269,30632843,1.444,2.625,"2-1,15-0",1604917023
268,30632845,1.363,3.000,"2-1,30-0",1604917036
267,30632847,1.444,2.625,"2-1,30-15",1604917054
266,30632850,1.333,3.250,"2-1,40-15",1604917073
264,30632861,1.250,3.750,"3-1,0-0",1604917149
263,30632862,1.222,4.000,"3-1,15-0",1604917150
413,296432132,1.071,9.000,"3-1,30-0",1604917174
260,30632873,1.200,4.333,"3-1,40-0",1604917218
258,30632877,1.200,4.333,"4-1,0-0",1604917262
257,30632880,1.222,4.000,"4-1,0-15",1604917316
256,30632883,1.200,4.333,"4-1,15-15",1604917342
255,30632885,1.181,4.500,"4-1,30-15",1604917360
252,30632891,1.181,4.500,"4-1,40-15",1604917397
251,30632892,1.200,4.333,"4-1,40-30",1604917407
250,30632895,1.166,5.000,"5-1,0-0",1604917434
249,30632898,1.142,5.500,"5-1,30-0",1604917489
248,30632900,1.125,6.000,"5-1,40-0",1604917508
246,30632909,1.125,6.000,"6-1,0-0,0-0",1604917585
245,30632915,1.100,7.000,"6-1,0-0,15-0",1604917672
244,30632917,1.111,6.500,"6-1,0-0,15-15",1604917687
243,30632918,1.142,5.500,"6-1,0-0,15-30",1604917705
242,30632919,1.166,5.000,"6-1,0-0,15-40",1604917720
237,30632929,1.181,4.500,"6-1,0-1,0-0",1604917791
236,30632932,1.200,4.333,"6-1,0-1,0-15",1604917809
235,30632933,1.181,4.500,"6-1,0-1,15-15",1604917830
234,30632935,1.200,4.333,"6-1,0-1,15-30",1604917862
233,30632939,1.181,4.500,"6-1,0-1,30-30",1604917889
232,30632942,1.142,5.500,"6-1,0-1,40-30",1604917915
229,30632947,1.166,5.000,"6-1,1-1,0-0",1604917942
228,30632951,1.181,4.500,"6-1,1-1,0-15",1604917957
227,30632954,1.142,5.500,"6-1,1-1,15-15",1604917980
226,30632958,1.181,4.500,"6-1,1-1,15-30",1604918017
223,30632967,1.200,4.333,"6-1,1-1,15-40",1604918078
222,30632969,1.222,4.000,"6-1,1-2,0-0",1604918080
221,30632976,1.200,4.333,"6-1,1-2,15-0",1604918183
220,30632980,1.181,4.500,"6-1,1-2,30-0",1604918214
219,30632983,1.166,5.000,"6-1,1-2,40-0",1604918235
218,30632987,1.181,4.500,"6-1,2-2,0-0",1604918279
217,30632988,1.222,4.000,"6-1,2-2,0-15",1604918287
216,30632990,1.250,3.750,"6-1,2-2,0-30",1604918300
356,296432237,1.909,1.909,"6-1,2-2,0-40",1604918314
209,30633003,1.222,4.000,"6-1,2-3,0-0",1604918410
208,30633006,1.285,3.500,"6-1,2-3,0-15",1604918433
207,30633008,1.250,3.750,"6-1,2-3,15-15",1604918455
206,30633015,1.300,3.400,"6-1,2-3,15-30",1604918481
205,30633019,1.250,3.750,"6-1,2-3,30-30",1604918515
203,30633025,1.363,3.000,"6-1,2-3,30-40",1604918578
202,30633027,1.250,3.750,"6-1,2-3,40-40",1604918592
201,30633034,1.222,4.000,"6-1,2-3,A-40",1604918633
199,30633040,1.200,4.333,"6-1,3-3,0-0",1604918684
197,30633047,1.111,6.500,"6-1,3-3,30-0",1604918712
196,30633048,1.166,5.000,"6-1,3-3,15-0",1604918712
195,30633057,1.142,5.500,"6-1,3-3,30-15",1604918748
193,30633060,1.181,4.500,"6-1,3-3,30-30",1604918781
191,30633065,-,-,"6-1,3-3,40-30",1604918806
186,30633075,1.166,5.000,"6-1,3-3,40-40",1604918856
185,30633078,1.222,4.000,"6-1,3-3,40-A",1604918880
183,30633086,1.222,4.000,"6-1,3-4,0-0",1604918961
182,30633089,1.285,3.500,"6-1,3-4,0-15",1604919026
181,30633092,1.250,3.750,"6-1,3-4,15-15",1604919059
179,30633100,1.222,4.000,"6-1,3-4,30-15",1604919099
178,30633101,1.181,4.500,"6-1,3-4,40-15",1604919114
177,30633106,1.166,5.000,"6-1,4-4,0-0",1604919139
176,30633111,1.200,4.333,"6-1,4-4,0-15",1604919175
175,30633114,1.222,4.000,"6-1,4-4,0-30",1604919192
174,30633115,1.250,3.750,"6-1,4-4,0-40",1604919211
173,30633122,1.222,4.000,"6-1,4-4,15-40",1604919239
170,30633130,1.200,4.333,"6-1,4-4,30-40",1604919325
168,30633135,1.250,3.750,"6-1,4-5,0-0",1604919359
165,30633152,1.300,3.400,"6-1,4-5,0-15",1604919487
164,30633153,1.400,2.750,"6-1,4-5,0-30",1604919488
163,30633158,1.533,2.375,"6-1,4-5,0-40",1604919522
161,30633162,1.500,2.500,"6-1,4-5,15-40",1604919573
159,30633166,1.700,2.050,"6-1,4-6,0-0,0-0",1604919624
158,30633172,1.800,1.950,"6-1,4-6,0-0,0-15",1604919733
157,30633174,1.909,1.909,"6-1,4-6,0-0,0-30",1604919758
156,30633177,1.950,1.800,"6-1,4-6,0-0,0-40",1604919784
155,30633181,1.800,1.950,"6-1,4-6,0-1,15-0",1604919899
154,30633183,1.750,2.000,"6-1,4-6,0-1,30-0",1604919919
153,30633184,1.909,1.909,"6-1,4-6,0-1,30-15",1604919938
152,30633185,1.750,2.000,"6-1,4-6,1-1,0-0",1604920008
150,30633187,1.615,2.200,"6-1,4-6,1-1,15-0",1604920027
148,30633193,1.400,2.750,"6-1,4-6,1-1,30-0",1604920075
146,30633196,1.500,2.500,"6-1,4-6,1-1,30-15",1604920122
144,30633199,1.615,2.200,"6-1,4-6,1-1,30-30",1604920160
143,30633202,1.909,1.909,"6-1,4-6,1-1,30-40",1604920179
141,30633207,1.700,2.050,"6-1,4-6,1-1,40-40",1604920246
139,30633212,1.800,1.950,"6-1,4-6,1-1,40-A",1604920290
135,30633228,2.000,1.750,"6-1,4-6,1-2,0-0",1604920427
134,30633232,1.909,1.909,"6-1,4-6,1-2,15-0",1604920442
133,30633234,1.800,1.950,"6-1,4-6,1-2,30-0",1604920459
132,30633237,1.750,2.000,"6-1,4-6,1-2,40-0",1604920480
129,30633247,1.800,1.950,"6-1,4-6,1-2,40-15",1604920549
127,30633257,1.700,2.050,"6-1,4-6,2-2,0-0",1604920592
126,30633259,1.909,1.909,"6-1,4-6,2-2,0-15",1604920601
125,30633262,1.950,1.800,"6-1,4-6,2-2,0-30",1604920629
124,30633266,1.800,1.950,"6-1,4-6,2-2,15-30",1604920651
