,id,home_od,away_od,ss,add_time
195,72020477,1.500,2.500,"0-0,0-0",1699188703
194,72020479,1.444,2.625,"0-0,15-0",1699188715
193,72020489,1.500,2.500,"0-0,15-15",1699188818
192,72020490,1.400,2.750,"0-0,40-15",1699188824
325,338621536,1.400,2.750,"1-0,0-0",1699188858
191,72020496,1.444,2.625,"1-0,0-15",1699188906
190,72020512,1.363,3.000,"1-0,30-30",1699189031
189,72020514,1.444,2.625,"1-0,15-30",1699189062
188,72020527,1.400,2.750,"1-0,30-40",1699189135
187,72020531,1.444,2.625,"1-1,0-0",1699189154
185,72020536,1.571,2.250,"1-1,0-15",1699189188
184,72020541,1.666,2.100,"1-1,0-30",1699189246
183,72020549,1.533,2.375,"1-1,30-30",1699189303
181,72020557,1.700,2.050,"1-1,30-40",1699189333
175,72020592,1.533,2.375,"1-1,A-40",1699189587
173,72020600,1.571,2.250,"1-1,40-40",1699189641
172,72020601,1.750,2.000,"1-1,40-A",1699189658
171,72020611,1.950,1.800,"1-2,0-0",1699189692
170,72020625,2.100,1.666,"1-2,0-30",1699189797
169,72020632,2.050,1.700,"1-2,0-15",1699189825
168,72020639,2.200,1.615,"1-2,0-40",1699189865
165,72020647,2.250,1.571,"1-3,0-0",1699189931
164,72020649,2.100,1.666,"1-3,30-0",1699189950
163,72020655,2.050,1.700,"1-3,40-0",1699189982
293,338621678,3.500,1.285,"2-3,0-0",1699190006
160,72020671,2.000,1.750,"2-3,15-15",1699190168
159,72020674,1.800,1.950,"2-3,30-15",1699190188
158,72020684,2.100,1.666,"2-3,30-40",1699190236
157,72020690,2.250,1.571,"2-4,0-0",1699190309
156,72020699,2.200,1.615,"2-4,15-0",1699190353
155,72020706,2.250,1.571,"2-4,15-15",1699190412
154,72020708,2.200,1.615,"2-4,30-15",1699190429
153,72020716,2.050,1.700,"3-4,0-0",1699190523
152,72020722,2.250,1.571,"3-4,0-30",1699190594
151,72020727,2.375,1.533,"3-4,0-40",1699190620
150,72020729,2.500,1.500,"3-5,0-0",1699190634
147,72020736,2.625,1.444,"3-5,0-15",1699190728
146,72020738,2.750,1.400,"3-5,0-30",1699190738
272,338621765,11.000,1.050,"3-5,15-30",1699190843
271,338621769,9.000,1.071,"3-5,30-30",1699190868
144,72020752,2.750,1.400,"4-5,0-15",1699190972
143,72020754,2.625,1.444,"4-5,0-0",1699190988
141,72020758,2.625,1.444,"4-5,15-30",1699191050
140,72020762,3.000,1.363,"4-5,15-40",1699191093
139,72020765,2.625,1.444,"4-5,30-40",1699191171
138,72020781,2.250,1.571,"4-5,40-40",1699191281
137,72020795,1.615,2.200,"5-5,15-0",1699191414
136,72020801,1.533,2.375,"5-5,30-0",1699191461
259,338621830,1.444,2.625,"5-5,40-0",1699191467
135,72020804,1.500,2.500,"6-5,0-0",1699191514
134,72020823,1.615,2.200,"6-5,0-30",1699191694
133,72020826,1.666,2.100,"6-5,0-40",1699191710
132,72020827,1.615,2.200,"6-6,0-0",1699191722
131,72020845,1.750,2.000,"6-6,1-2",1699191861
128,72020859,1.615,2.200,"6-6,2-2",1699191922
126,72020870,2.050,1.700,"6-6,2-4",1699191974
125,72020871,1.909,1.909,"6-6,2-3",1699191992
124,72020880,2.250,1.571,"6-6,2-5",1699192046
123,72020888,2.750,1.400,"6-6,2-6",1699192063
121,72020914,2.625,1.444,"6-7,0-0,0-0",1699192210
120,72020929,2.750,1.400,"6-7,0-0,0-15",1699192355
118,72020945,2.750,1.400,"6-7,0-0,15-30",1699192429
117,72020950,2.500,1.500,"6-7,0-0,15-15",1699192454
116,72020952,3.000,1.363,"6-7,0-0,15-40",1699192476
115,72020960,2.750,1.400,"6-7,0-0,30-40",1699192523
114,72020962,3.000,1.363,"6-7,0-1,0-0",1699192576
113,72020970,3.400,1.300,"6-7,0-1,0-15",1699192623
112,72020972,3.000,1.363,"6-7,0-1,15-15",1699192626
111,72020982,2.625,1.444,"6-7,0-1,40-15",1699192742
108,72020989,2.750,1.400,"6-7,0-1,40-30",1699192792
107,72020991,2.625,1.444,"6-7,1-1,0-0",1699192806
106,72021001,2.500,1.500,"6-7,1-1,15-15",1699192953
105,72021002,2.250,1.571,"6-7,1-1,30-15",1699192969
104,72021016,2.100,1.666,"6-7,1-1,40-30",1699193129
103,72021020,1.909,1.909,"6-7,2-1,0-0",1699193161
102,72021033,1.950,1.800,"6-7,2-1,15-15",1699193274
101,72021038,1.800,1.950,"6-7,2-1,30-15",1699193293
99,72021055,2.200,1.615,"6-7,2-1,30-40",1699193414
98,72021060,1.909,1.909,"6-7,2-1,A-40",1699193449
97,72021063,1.950,1.800,"6-7,2-1,40-40",1699193465
96,72021066,1.800,1.950,"6-7,3-1,0-0",1699193467
94,72021078,1.800,1.950,"6-7,3-1,0-15",1699193593
93,72021083,-,-,"6-7,3-1,0-30",1699193634
90,72021106,1.909,1.909,"6-7,3-2,0-0",1699193799
89,72021117,1.800,1.950,"6-7,3-2,15-0",1699193851
88,72021124,1.750,2.000,"6-7,3-2,40-15",1699193904
87,72021127,1.800,1.950,"6-7,3-2,30-15",1699193910
86,72021128,1.700,2.050,"6-7,4-2,0-0",1699193918
85,72021142,1.750,2.000,"6-7,4-2,15-30",1699194084
82,72021149,1.666,2.100,"6-7,4-2,30-30",1699194138
81,72021153,1.750,2.000,"6-7,4-2,30-40",1699194150
80,72021154,1.800,1.950,"6-7,4-3,0-0",1699194152
79,72021169,1.700,2.050,"6-7,4-3,15-0",1699194332
78,72021174,1.666,2.100,"6-7,4-3,30-0",1699194353
77,72021179,1.750,2.000,"6-7,4-3,30-15",1699194400
76,72021181,1.666,2.100,"6-7,4-3,40-15",1699194415
75,72021189,1.615,2.200,"6-7,5-3,0-0",1699194460
74,72021199,1.533,2.375,"6-7,5-3,30-15",1699194534
72,72021209,1.571,2.250,"6-7,5-3,30-30",1699194607
71,72021213,1.533,2.375,"6-7,5-3,40-30",1699194622
70,72021238,1.444,2.625,"6-7,6-3,0-0,0-0",1699194809
69,72021259,1.500,2.500,"6-7,6-3,0-0,15-15",1699194957
67,72021263,1.615,2.200,"6-7,6-3,0-0,15-30",1699195010
66,72021266,1.950,1.800,"6-7,6-3,0-0,15-40",1699195021
65,72021285,2.250,1.571,"6-7,6-3,0-1,0-0",1699195166
63,72021292,3.000,1.363,"6-7,6-3,0-1,0-40",1699195203
62,72021293,2.750,1.400,"6-7,6-3,0-1,0-30",1699195206
61,72021300,3.250,1.333,"6-7,6-3,0-2,0-0",1699195253
60,72021303,3.000,1.363,"6-7,6-3,0-2,15-0",1699195299
59,72021318,2.750,1.400,"6-7,6-3,0-2,30-0",1699195370
58,72021343,2.625,1.444,"6-7,6-3,1-2,0-0",1699195485
57,72021348,2.200,1.615,"6-7,6-3,1-2,15-0",1699195545
56,72021364,3.500,1.285,"6-7,6-3,1-3,0-0",1699195706
55,72021366,5.000,1.166,"6-7,6-3,1-3,0-30",1699195709
54,72021380,6.000,1.125,"6-7,6-3,1-3,15-40",1699195780
