,id,home_od,away_od,ss,add_time
324,296425744,1.571,2.250,"0-0,0-0",1604832551
145,30626384,1.444,2.625,"0-0,15-0",1604833515
320,296425848,1.444,2.625,"0-0,30-0",1604833557
144,30626394,1.400,2.750,"0-0,40-0",1604833584
142,30626409,1.400,2.750,"1-0,0-15",1604833678
141,30626415,1.444,2.625,"1-0,0-30",1604833687
140,30626428,1.500,2.500,"1-0,0-40",1604833722
139,30626449,1.533,2.375,"1-1,0-0",1604833780
136,30626471,1.500,2.500,"1-1,15-0",1604833855
135,30626472,1.571,2.250,"1-1,15-15",1604833858
133,30626488,1.533,2.375,"1-1,30-15",1604833894
132,30626492,1.444,2.625,"1-1,40-15",1604833913
306,296425936,1.444,2.625,"2-1,0-0",1604833953
129,30626554,1.500,2.500,"2-1,0-15",1604834079
128,30626555,1.400,2.750,"2-1,15-15",1604834084
127,30626562,1.444,2.625,"2-1,15-30",1604834108
126,30626580,1.400,2.750,"2-1,30-30",1604834159
125,30626587,1.300,3.400,"2-1,40-30",1604834178
124,30626609,1.222,4.000,"3-1,0-0",1604834225
123,30626621,1.250,3.750,"3-1,0-15",1604834265
118,30626650,1.222,4.000,"3-1,15-15",1604834342
117,30626652,1.200,4.333,"3-1,30-15",1604834346
116,30626667,1.250,3.750,"3-1,30-30",1604834374
113,30626695,1.300,3.400,"3-1,30-40",1604834465
112,30626698,1.250,3.750,"3-1,40-40",1604834472
111,30626700,1.222,4.000,"3-1,A-40",1604834482
110,30626714,1.200,4.333,"4-1,0-0",1604834517
109,30626762,1.222,4.000,"4-1,0-30",1604834645
107,30626801,1.222,4.000,"4-1,0-40",1604834720
106,30626803,1.250,3.750,"4-2,0-0",1604834723
105,30626819,1.222,4.000,"4-2,15-0",1604834757
104,30626830,1.200,4.333,"4-2,30-0",1604834781
103,30626841,1.181,4.500,"4-2,40-0",1604834824
102,30626852,1.200,4.333,"4-2,40-15",1604834861
101,30626864,1.181,4.500,"5-2,0-0",1604834897
100,30626909,1.200,4.333,"5-2,0-15",1604835002
99,30626920,1.166,5.000,"5-2,15-15",1604835042
98,30626935,1.181,4.500,"5-2,15-30",1604835078
97,30626947,1.200,4.333,"5-2,15-40",1604835106
94,30626967,1.222,4.000,"5-3,0-0",1604835162
93,30626973,1.181,4.500,"5-3,15-0",1604835180
90,30627000,1.166,5.000,"5-3,30-0",1604835228
89,30627002,1.200,4.333,"5-3,30-15",1604835231
88,30627010,1.166,5.000,"5-3,40-15",1604835252
87,30627018,1.142,5.500,"6-3,0-0,0-0",1604835275
86,30627058,1.166,5.000,"6-3,0-0,0-15",1604835407
85,30627063,1.142,5.500,"6-3,0-0,15-15",1604835422
84,30627072,1.166,5.000,"6-3,0-0,15-30",1604835450
83,30627082,1.125,6.000,"6-3,0-0,30-30",1604835478
82,30627090,1.166,5.000,"6-3,0-0,30-40",1604835506
81,30627101,1.181,4.500,"6-3,0-1,0-0",1604835539
80,30627117,1.166,5.000,"6-3,0-1,15-0",1604835610
79,30627126,1.181,4.500,"6-3,0-1,15-15",1604835633
78,30627137,1.166,5.000,"6-3,0-1,30-15",1604835670
75,30627163,1.142,5.500,"6-3,0-1,40-15",1604835765
73,30627182,1.181,4.500,"6-3,0-1,40-30",1604835793
72,30627189,1.142,5.500,"6-3,1-1,0-0",1604835806
70,30627221,1.111,6.500,"6-3,1-1,15-0",1604835892
69,30627226,1.142,5.500,"6-3,1-1,15-15",1604835907
67,30627251,1.100,7.000,"6-3,1-1,30-15",1604835980
65,30627268,1.125,6.000,"6-3,1-1,30-30",1604836033
64,30627279,1.166,5.000,"6-3,1-1,30-40",1604836055
