,id,home_od,away_od,ss,add_time
96,51230284,1.200,4.500,"5-5,40-0",1664640721
95,51230302,1.222,4.333,"5-5,40-15",1664640772
200,318128852,1.333,3.250,"6-5,0-0",1664640797
94,51230349,1.250,4.000,"6-5,0-15",1664640924
93,51230372,1.222,4.333,"6-5,15-30",1664640994
90,51230396,1.200,4.500,"6-5,30-30",1664641067
89,51230406,1.222,4.333,"6-5,30-40",1664641111
87,51230464,1.222,4.333,"6-5,40-A",1664641278
86,51230469,1.200,4.500,"6-5,40-40",1664641293
83,51230500,-,-,"6-5,A-40",1664641402
81,51230527,-,-,"7-5,0-0,0-0",1664641494
80,51230658,1.062,10.000,"7-5,1-1,0-0",1664641965
186,318129177,1.285,3.500,"7-5,1-1,15-0",1664642040
79,51230700,1.050,11.000,"7-5,1-1,40-15",1664642129
184,318129212,1.222,4.000,"7-5,2-1,0-0",1664642152
78,51230740,1.062,10.000,"7-5,2-1,0-15",1664642302
77,51230747,1.071,9.000,"7-5,2-1,0-40",1664642323
181,318129260,1.300,3.400,"7-5,2-1,15-40",1664642338
180,318129272,1.333,3.250,"7-5,2-2,0-0",1664642381
76,51230782,1.100,7.000,"7-5,2-2,0-15",1664642465
75,51230796,1.125,6.000,"7-5,2-2,0-30",1664642519
74,51230805,1.166,5.000,"7-5,2-2,0-40",1664642543
73,51230824,1.222,4.333,"7-5,2-3,0-0",1664642613
72,51230876,1.250,4.000,"7-5,2-3,0-15",1664642776
173,318129412,3.250,1.333,"7-5,2-3,0-30",1664642808
172,318129420,3.400,1.300,"7-5,2-3,15-40",1664642860
71,51230901,1.285,3.750,"7-5,2-4,0-0",1664642877
70,51230906,1.250,4.000,"7-5,2-4,15-0",1664642923
69,51230921,1.285,3.750,"7-5,2-4,15-15",1664642957
168,318129473,3.500,1.285,"7-5,2-4,30-15",1664643034
68,51230959,1.300,3.500,"7-5,2-4,30-30",1664643092
67,51230962,1.285,3.750,"7-5,2-4,40-30",1664643099
66,51230979,1.250,4.000,"7-5,3-4,0-0",1664643171
65,51231003,1.222,4.333,"7-5,3-4,15-0",1664643277
63,51231017,1.285,3.750,"7-5,3-4,15-15",1664643319
62,51231033,1.363,3.200,"7-5,3-4,15-30",1664643356
60,51231048,1.300,3.500,"7-5,3-4,30-30",1664643415
59,51231054,1.363,3.200,"7-5,3-4,30-40",1664643430
156,318129636,4.333,1.200,"7-5,3-4,40-A",1664643547
58,51231087,1.400,3.000,"7-5,3-5,0-0",1664643566
154,318129673,6.000,1.125,"7-5,3-5,30-15",1664643671
153,318129683,5.500,1.142,"7-5,3-5,40-15",1664643700
57,51231142,1.363,3.200,"7-5,4-5,0-0",1664643743
56,51231172,1.444,2.750,"7-5,4-5,0-15",1664643869
55,51231189,1.363,3.200,"7-5,4-5,15-15",1664643925
54,51231196,1.285,3.750,"7-5,4-5,30-15",1664643950
53,51231206,1.363,3.200,"7-5,4-5,30-30",1664643979
52,51231227,1.400,3.000,"7-5,4-5,30-40",1664644057
49,51231283,1.222,4.333,"7-5,4-5,A-40",1664644224
48,51231293,1.333,3.400,"7-5,4-5,40-40",1664644256
47,51231295,1.400,3.000,"7-5,4-5,40-A",1664644267
46,51231308,1.444,2.750,"7-5,4-6,0-0,0-0",1664644311
45,51231364,1.571,2.375,"7-5,4-6,0-0,0-15",1664644493
44,51231379,1.500,2.625,"7-5,4-6,0-0,15-15",1664644552
43,51231391,1.615,2.300,"7-5,4-6,0-0,15-30",1664644580
42,51231401,1.909,1.909,"7-5,4-6,0-0,15-40",1664644611
41,51231418,2.375,1.571,"7-5,4-6,0-1,0-0",1664644668
39,51231439,2.000,1.800,"7-5,4-6,0-1,15-0",1664644743
38,51231449,1.800,2.000,"7-5,4-6,0-1,30-0",1664644771
37,51231475,1.909,1.909,"7-5,4-6,0-1,30-15",1664644862
36,51231482,2.200,1.666,"7-5,4-6,0-1,30-30",1664644884
34,51231508,2.500,1.533,"7-5,4-6,0-1,30-40",1664644969
33,51231512,3.000,1.400,"7-5,4-6,0-2,0-0",1664644975
32,51231523,2.750,1.444,"7-5,4-6,0-2,15-0",1664645025
31,51231536,2.625,1.500,"7-5,4-6,0-2,30-0",1664645059
29,51231571,2.375,1.571,"7-5,4-6,1-2,0-0",1664645184
28,51231582,2.750,1.444,"7-5,4-6,1-2,0-15",1664645225
27,51231596,3.000,1.400,"7-5,4-6,1-2,0-30",1664645273
26,51231606,3.200,1.363,"7-5,4-6,1-2,0-40",1664645302
25,51231632,3.750,1.285,"7-5,4-6,1-3,0-15",1664645410
24,51231650,4.500,1.200,"7-5,4-6,1-3,0-30",1664645459
23,51231656,4.000,1.250,"7-5,4-6,1-3,15-30",1664645490
21,51231679,3.500,1.300,"7-5,4-6,1-3,30-30",1664645571
19,51231695,5.000,1.166,"7-5,4-6,1-3,30-40",1664645630
15,51231719,-,-,"7-5,4-6,1-3,40-40",1664645748
14,51231722,3.200,1.363,"7-5,4-6,1-3,A-40",1664645761
13,51231729,3.000,1.400,"7-5,4-6,2-3,0-0",1664645796
12,51231760,2.375,1.571,"7-5,4-6,2-3,15-0",1664645936
10,51231787,-,-,"7-5,4-6,2-3,15-15",1664646075
9,51231852,3.500,1.300,"7-5,4-6,2-3,30-40",1664646425
8,51231857,4.333,1.222,"7-5,4-6,2-4,0-0",1664646449
7,51231868,5.500,1.142,"7-5,4-6,2-4,0-15",1664646512
6,51231872,5.000,1.166,"7-5,4-6,2-4,15-15",1664646527
5,51231877,6.000,1.125,"7-5,4-6,2-4,15-30",1664646548
4,51231885,5.000,1.166,"7-5,4-6,2-4,30-30",1664646600
2,51231898,8.000,1.083,"7-5,4-6,2-4,30-40",1664646669
0,51231912,-,-,"7-5,4-6,2-5,0-0",1664646720
