,id,home_od,away_od,ss,add_time
71,38819763,3.200,1.363,"0-0,0-0",1633091865
70,38819882,3.400,1.333,"0-0,0-15",1633092081
69,38819892,3.500,1.300,"0-0,0-30",1633092099
68,38819898,3.750,1.285,"0-0,0-40",1633092107
67,38819911,4.000,1.250,"0-1,0-0",1633092130
66,38819936,3.750,1.285,"0-1,15-0",1633092189
65,38819950,3.400,1.333,"0-1,30-0",1633092214
64,38819957,3.750,1.285,"0-1,30-15",1633092232
63,38819967,4.333,1.222,"0-1,30-30",1633092260
62,38819978,3.750,1.285,"0-1,40-30",1633092288
61,38819987,3.500,1.300,"1-1,0-0",1633092306
60,38819995,3.750,1.285,"1-1,0-15",1633092344
59,38820003,4.000,1.250,"1-1,0-30",1633092356
152,305086745,3.500,1.285,"1-1,0-40",1633092390
58,38820025,4.333,1.222,"1-2,0-0",1633092401
57,38820087,4.500,1.200,"1-2,0-15",1633092542
56,38820102,5.500,1.142,"1-2,0-30",1633092561
55,38820127,6.500,1.111,"1-2,0-40",1633092596
54,38820152,6.000,1.125,"1-2,15-40",1633092631
53,38820158,5.000,1.166,"1-2,30-40",1633092639
52,38820181,4.500,1.200,"1-2,40-40",1633092672
51,38820195,4.333,1.222,"1-2,A-40",1633092697
50,38820215,4.000,1.250,"2-2,0-0",1633092736
140,305086992,3.250,1.333,"2-2,0-15",1633092774
49,38820261,4.333,1.222,"2-2,0-30",1633092802
48,38820271,4.500,1.200,"2-3,0-0",1633092821
47,38820356,5.500,1.142,"2-3,0-15",1633092957
46,38820378,6.500,1.111,"2-3,0-30",1633093002
45,38820394,8.000,1.083,"2-3,0-40",1633093030
44,38820419,10.000,1.062,"2-4,0-0",1633093071
43,38820434,11.000,1.050,"2-4,0-15",1633093099
131,305087235,21.000,1.015,"2-4,0-30",1633093124
42,38820471,10.000,1.062,"2-4,15-30",1633093150
41,38820495,9.000,1.071,"2-4,30-30",1633093193
40,38820508,10.000,1.062,"2-4,30-40",1633093212
39,38820525,11.000,1.050,"2-5,0-0",1633093248
38,38820581,13.000,1.040,"2-5,0-15",1633093359
121,305087422,-,-,"2-5,0-30",1633093422
37,38820628,15.000,1.030,"2-5,0-40",1633093430
36,38820639,17.000,1.025,"2-6,0-0,0-0",1633093450
35,38820747,13.000,1.040,"2-6,0-0,15-0",1633093626
34,38820762,11.000,1.050,"2-6,0-0,30-0",1633093643
33,38820774,13.000,1.040,"2-6,0-0,30-15",1633093664
32,38820798,15.000,1.030,"2-6,0-0,30-30",1633093687
31,38820813,11.000,1.050,"2-6,0-0,40-30",1633093715
30,38820822,15.000,1.030,"2-6,0-0,40-40",1633093731
29,38820842,17.000,1.025,"2-6,0-0,40-A",1633093760
111,305087692,5.500,1.142,"2-6,0-1,0-0",1633093761
28,38820880,15.000,1.030,"2-6,0-1,15-0",1633093819
27,38820897,19.000,1.020,"2-6,0-1,15-15",1633093852
25,38820955,17.000,1.025,"2-6,0-1,30-15",1633093915
24,38820969,19.000,1.020,"2-6,0-1,30-30",1633093925
23,38820988,15.000,1.030,"2-6,0-1,40-30",1633093962
105,305087921,4.333,1.200,"2-6,1-1,0-0",1633093993
104,305087965,4.500,1.181,"2-6,1-1,0-15",1633094026
22,38821071,17.000,1.025,"2-6,1-1,0-30",1633094050
102,305088008,5.500,1.142,"2-6,1-1,0-40",1633094061
21,38821089,19.000,1.020,"2-6,1-2,0-0",1633094070
20,38821195,21.000,1.015,"2-6,1-2,0-15",1633094193
19,38821263,19.000,1.020,"2-6,1-2,15-15",1633094256
18,38821292,21.000,1.015,"2-6,1-2,15-30",1633094298
16,38821331,-,-,"2-6,1-2,15-40",1633094353
15,38821337,23.000,1.012,"2-6,1-2,30-40",1633094360
14,38821365,41.000,1.004,"2-6,1-3,0-0",1633094396
13,38821387,51.000,1.002,"2-6,1-3,0-15",1633094416
93,305088385,21.000,1.015,"2-6,1-3,0-30",1633094438
12,38821415,67.000,1.001,"2-6,1-3,0-40",1633094452
91,305088522,26.000,1.010,"2-6,1-4,0-0",1633094568
11,38821531,101.000,1.001,"2-6,1-4,0-15",1633094595
10,38821561,67.000,1.001,"2-6,1-4,15-15",1633094631
9,38821575,51.000,1.002,"2-6,1-4,30-15",1633094654
86,305088641,19.000,1.020,"2-6,1-4,40-15",1633094684
85,305088693,21.000,1.015,"2-6,2-4,0-0",1633094731
8,38821643,67.000,1.001,"2-6,2-4,0-15",1633094743
7,38821668,51.000,1.002,"2-6,2-4,15-15",1633094774
6,38821679,67.000,1.001,"2-6,2-4,15-30",1633094791
5,38821696,101.000,1.001,"2-6,2-4,15-40",1633094801
80,305088776,34.000,1.005,"2-6,2-5,0-0",1633094812
4,38821815,-,-,"2-6,2-5,0-15",1633094965
2,38821840,-,-,"2-6,2-5,0-30",1633094995
0,38821857,-,-,"2-6,2-5,15-30",1633095021
73,305088971,101.000,1.001,"2-6,2-5,15-40",1633095023
