,id,home_od,away_od,ss,add_time
99,38845494,1.363,3.200,"0-0,0-0",1633186582
98,38845566,1.444,2.750,"0-0,0-15",1633187310
97,38845582,1.333,3.400,"0-0,40-15",1633187433
96,38845586,1.363,3.200,"0-0,40-30",1633187459
95,38845591,1.333,3.400,"1-0,0-0",1633187500
94,38845606,1.363,3.200,"1-0,0-15",1633187578
93,38845609,1.333,3.400,"1-0,15-15",1633187606
92,38845613,1.363,3.200,"1-0,15-30",1633187648
91,38845628,1.400,3.000,"1-1,15-0",1633187727
90,38845639,1.363,3.200,"1-1,40-0",1633187792
89,38845649,1.333,3.400,"2-1,0-0",1633187859
88,38845666,1.285,3.750,"2-1,15-0",1633187966
87,38845670,1.250,4.000,"2-1,30-0",1633187987
86,38845679,1.333,3.400,"2-1,30-30",1633188029
85,38845689,1.250,4.000,"2-1,40-30",1633188087
84,38845693,1.166,5.000,"3-1,0-0",1633188106
191,305112545,1.071,9.000,"3-1,15-0",1633188166
83,38845703,1.200,4.500,"3-1,15-15",1633188201
82,38845709,1.166,5.000,"3-1,30-15",1633188237
188,305112565,1.062,10.000,"3-1,40-15",1633188288
81,38845725,1.142,5.500,"4-1,0-0",1633188363
80,38845737,1.166,5.000,"4-1,0-15",1633188473
79,38845763,1.142,5.500,"4-1,30-30",1633188617
78,38845769,1.166,5.000,"4-1,30-40",1633188640
183,305112631,1.071,9.000,"4-2,0-0",1633188657
76,38845785,1.222,4.333,"4-2,0-15",1633188748
75,38845790,1.250,4.000,"4-2,0-30",1633188781
74,38845794,1.333,3.400,"4-2,0-40",1633188793
73,38845811,1.363,3.200,"4-3,0-0",1633188885
72,38845828,1.400,3.000,"4-3,0-15",1633189020
71,38845844,1.444,2.750,"4-3,15-40",1633189122
70,38845854,1.400,3.000,"4-3,30-40",1633189173
174,305112753,1.444,2.625,"4-3,40-A",1633189290
69,38845886,1.333,3.400,"4-3,40-40",1633189332
68,38845889,1.250,4.000,"4-3,A-40",1633189351
67,38845905,1.166,5.000,"5-3,0-0",1633189439
66,38845913,1.142,5.500,"5-3,15-0",1633189475
65,38845915,1.125,6.000,"5-3,30-0",1633189488
64,38845932,1.142,5.500,"5-3,30-15",1633189558
63,38845947,1.125,6.000,"5-3,40-15",1633189618
62,38845953,1.111,6.500,"6-3,0-0,0-0",1633189648
164,305112883,1.363,3.000,"6-3,0-0,15-15",1633189890
61,38845988,1.125,6.000,"6-3,0-0,15-30",1633189898
59,38846007,1.100,7.000,"6-3,0-0,30-30",1633190006
58,38846009,1.125,6.000,"6-3,0-0,30-40",1633190030
57,38846014,1.142,5.500,"6-3,0-1,0-0",1633190073
56,38846024,1.125,6.000,"6-3,0-1,15-0",1633190122
158,305112933,1.444,2.625,"6-3,0-1,30-0",1633190164
55,38846033,1.111,6.500,"6-3,0-1,40-0",1633190191
54,38846050,1.100,7.000,"6-3,1-1,0-0",1633190294
53,38846058,1.125,6.000,"6-3,1-1,0-15",1633190315
52,38846060,1.100,7.000,"6-3,1-1,15-15",1633190333
51,38846067,1.125,6.000,"6-3,1-1,15-30",1633190379
50,38846075,1.100,7.000,"6-3,1-1,30-30",1633190421
49,38846082,1.125,6.000,"6-3,1-1,30-40",1633190479
44,38846120,1.100,7.000,"6-3,1-1,40-40",1633190784
43,38846125,1.062,10.000,"6-3,1-1,A-40",1633190808
42,38846141,1.111,6.500,"6-3,1-1,40-A",1633190919
41,38846157,1.125,6.000,"6-3,1-2,0-0",1633191050
40,38846188,1.100,7.000,"6-3,2-2,0-0",1633191238
39,38846195,1.071,9.000,"6-3,2-2,15-0",1633191266
38,38846203,1.050,11.000,"6-3,2-2,30-0",1633191291
37,38846212,1.071,9.000,"6-3,2-2,30-15",1633191323
36,38846233,1.111,6.500,"6-3,2-2,30-40",1633191434
35,38846240,1.142,5.500,"6-3,2-3,0-0",1633191460
34,38846265,1.125,6.000,"6-3,2-3,15-0",1633191581
33,38846279,1.142,5.500,"6-3,2-3,15-15",1633191661
32,38846287,1.166,5.000,"6-3,2-3,15-30",1633191690
31,38846293,1.142,5.500,"6-3,2-3,30-30",1633191703
30,38846299,1.200,4.500,"6-3,2-3,30-40",1633191756
29,38846306,1.300,3.500,"6-3,2-4,0-0",1633191811
28,38846310,1.333,3.400,"6-3,2-4,0-15",1633191828
27,38846318,1.363,3.200,"6-3,2-4,0-30",1633191866
26,38846323,1.400,3.000,"6-3,2-5,0-0",1633191912
25,38846353,1.444,2.750,"6-3,2-5,0-15",1633192086
24,38846357,1.400,3.000,"6-3,2-5,15-15",1633192100
23,38846385,1.363,3.200,"6-3,3-5,0-0",1633192316
22,38846387,1.333,3.400,"6-3,3-5,15-0",1633192335
21,38846391,1.250,4.000,"6-3,3-5,30-0",1633192358
