,id,home_od,away_od,ss,add_time
174,38825989,1.300,3.500,"0-0,0-0",1633100820
173,38826072,1.333,3.400,"0-0,0-15",1633100948
172,38826080,1.363,3.200,"0-0,0-30",1633100961
171,38826096,1.400,3.000,"0-0,0-40",1633100980
170,38826099,1.444,2.750,"0-1,0-0",1633100990
168,38826162,1.533,2.500,"0-1,0-15",1633101100
166,38826195,1.666,2.200,"0-1,0-30",1633101139
165,38826197,1.571,2.375,"0-1,15-30",1633101147
164,38826226,1.666,2.200,"0-1,15-40",1633101183
163,38826251,1.909,1.909,"0-2,0-0",1633101227
162,38826263,1.727,2.100,"0-2,15-0",1633101251
161,38826282,1.800,2.000,"0-2,15-15",1633101273
160,38826307,2.000,1.800,"0-2,15-30",1633101312
390,305093775,4.000,1.222,"0-2,15-40",1633101333
159,38826339,2.100,1.727,"0-3,0-0",1633101355
388,305093894,4.000,1.222,"0-3,15-0",1633101483
157,38826438,1.909,1.909,"0-3,30-0",1633101521
156,38826446,1.727,2.100,"0-3,40-0",1633101538
384,305093939,3.250,1.333,"1-3,0-0",1633101565
155,38826488,1.615,2.300,"1-3,15-0",1633101619
154,38826526,1.500,2.625,"1-3,30-0",1633101678
153,38826547,1.400,3.000,"1-3,40-0",1633101708
152,38826579,1.333,3.400,"2-3,0-0",1633101756
151,38826657,1.300,3.500,"2-3,15-0",1633101886
150,38826681,1.363,3.200,"2-3,15-15",1633101930
149,38826704,1.333,3.400,"2-3,30-15",1633101966
148,38826725,1.400,3.000,"2-3,30-30",1633101994
147,38826755,1.500,2.625,"2-3,30-40",1633102037
146,38826782,1.666,2.200,"2-4,0-0",1633102078
145,38826802,1.571,2.375,"2-4,15-0",1633102119
144,38826828,1.666,2.200,"2-4,15-15",1633102164
143,38826853,1.571,2.375,"2-4,30-15",1633102189
142,38826878,1.666,2.200,"2-4,30-30",1633102233
140,38826909,1.727,2.100,"2-4,30-40",1633102280
139,38826922,1.909,1.909,"2-5,0-0",1633102303
138,38826978,2.000,1.800,"2-5,0-15",1633102428
137,38827007,2.100,1.727,"2-5,0-30",1633102470
136,38827028,2.000,1.800,"2-5,15-30",1633102499
135,38827048,1.909,1.909,"2-5,30-30",1633102549
350,305094642,6.000,1.125,"2-5,40-30",1633102590
127,38827214,2.100,1.727,"2-5,40-40",1633102907
126,38827236,2.000,1.800,"2-5,A-40",1633102946
335,305094843,-,-,"3-5,0-0",1633103007
125,38827270,2.100,1.727,"3-5,0-15",1633103017
