,id,home_od,away_od,ss,add_time
369,305006602,2.375,1.533,"0-0,0-0",1632926304
166,38746101,2.625,1.500,"0-0,15-0",1632926581
165,38746163,2.500,1.533,"0-0,30-0",1632926618
365,305007176,2.000,1.750,"0-0,40-0",1632926633
162,38746258,2.100,1.727,"1-0,0-0",1632926694
160,38746284,2.100,1.727,"1-0,0-15",1632926715
158,38746311,1.909,1.909,"1-0,15-15",1632926738
157,38746321,2.200,1.666,"1-0,15-30",1632926744
156,38746369,2.300,1.615,"1-0,15-40",1632926784
155,38746399,2.200,1.666,"1-0,30-40",1632926806
154,38746428,2.300,1.615,"1-1,0-0",1632926830
153,38746484,2.200,1.666,"1-1,15-0",1632926880
152,38746518,2.375,1.571,"1-1,15-15",1632926908
151,38746576,2.200,1.666,"1-1,30-15",1632926946
150,38746630,2.100,1.727,"1-1,40-15",1632926997
148,38746758,2.100,1.727,"2-1,0-0",1632927099
147,38746833,2.000,1.800,"2-1,15-0",1632927155
146,38746910,2.300,1.615,"2-1,15-15",1632927215
145,38746915,2.375,1.571,"2-1,15-30",1632927223
144,38746955,2.500,1.533,"2-1,15-40",1632927251
143,38746987,2.625,1.500,"2-2,0-0",1632927275
142,38747056,2.750,1.444,"2-2,0-15",1632927332
140,38747129,2.750,1.444,"2-2,15-15",1632927384
139,38747146,2.500,1.533,"2-2,30-15",1632927399
138,38747200,2.375,1.571,"2-2,40-15",1632927437
137,38747239,2.300,1.615,"3-2,0-0",1632927471
136,38747367,2.375,1.571,"3-2,0-15",1632927575
135,38747444,2.500,1.533,"3-2,0-30",1632927633
133,38747518,2.300,1.615,"3-2,15-30",1632927698
132,38747547,2.200,1.666,"3-2,30-30",1632927721
131,38747592,2.300,1.615,"3-2,30-40",1632927757
130,38747635,2.100,1.727,"3-2,40-40",1632927799
129,38747668,2.300,1.615,"3-2,40-A",1632927831
128,38747703,2.375,1.571,"3-3,0-0",1632927860
127,38747749,2.625,1.500,"3-3,0-15",1632927899
126,38747789,2.375,1.571,"3-3,15-15",1632927930
125,38747823,2.750,1.444,"3-3,15-30",1632927964
124,38747863,2.500,1.533,"3-3,30-30",1632928011
122,38747937,3.200,1.363,"3-3,30-40",1632928068
121,38747944,2.625,1.500,"3-3,40-40",1632928076
120,38747992,3.000,1.400,"3-3,40-A",1632928111
119,38748034,4.333,1.222,"3-4,0-0",1632928146
117,38748200,4.333,1.222,"3-4,0-15",1632928272
116,38748217,4.000,1.250,"3-4,15-15",1632928284
115,38748264,4.333,1.222,"3-4,15-30",1632928314
114,38748319,3.750,1.285,"3-4,30-30",1632928348
113,38748359,3.200,1.363,"3-4,40-30",1632928379
111,38748456,4.000,1.250,"3-4,40-A",1632928441
110,38748506,3.500,1.300,"3-4,40-40",1632928478
109,38748600,3.000,1.400,"3-4,A-40",1632928547
108,38748622,2.300,1.615,"4-4,0-0",1632928560
107,38748682,2.200,1.666,"4-4,15-0",1632928599
106,38748755,2.100,1.727,"4-4,30-0",1632928649
105,38748806,2.000,1.800,"4-4,40-0",1632928677
295,305010462,1.700,2.050,"5-4,0-0",1632928821
104,38749055,1.909,1.909,"5-4,15-0",1632928844
102,38749139,1.909,1.909,"5-4,15-15",1632928900
100,38749209,1.727,2.100,"5-4,30-15",1632928954
98,38749286,1.533,2.500,"5-4,40-15",1632929014
97,38749318,1.666,2.200,"5-4,40-30",1632929034
96,38749369,1.909,1.909,"5-4,40-40",1632929069
95,38749406,2.000,1.800,"5-4,40-A",1632929102
94,38749454,2.100,1.727,"5-5,0-0",1632929144
93,38749496,2.000,1.800,"5-5,15-0",1632929188
277,305010982,1.750,2.000,"5-5,30-0",1632929209
92,38749543,1.909,1.909,"5-5,40-0",1632929227
274,305011193,1.615,2.200,"6-5,0-0",1632929363
91,38749731,2.000,1.800,"6-5,0-15",1632929376
90,38749763,1.800,2.000,"6-5,15-15",1632929399
89,38749824,1.666,2.200,"6-5,30-15",1632929447
88,38749891,1.800,2.000,"6-5,30-30",1632929494
87,38749938,1.909,1.909,"6-5,30-40",1632929528
86,38749971,2.000,1.800,"6-6,0-0",1632929563
85,38750004,1.909,1.909,"6-6,1-0",1632929597
84,38750059,1.615,2.300,"6-6,2-0",1632929646
82,38750152,1.800,2.000,"6-6,2-1",1632929718
81,38750157,1.615,2.300,"6-6,3-1",1632929723
80,38750208,1.500,2.625,"6-6,4-1",1632929764
78,38750311,1.533,2.500,"6-6,4-2",1632929860
77,38750322,1.400,3.000,"6-6,5-2",1632929873
75,38750403,1.363,3.200,"6-6,6-2",1632929943
74,38750408,1.400,3.000,"6-6,6-3",1632929952
73,38750508,1.300,3.500,"7-6,0-0,0-0",1632930032
72,38750739,1.333,3.400,"7-6,0-0,0-15",1632930212
71,38750782,1.300,3.500,"7-6,0-0,15-15",1632930251
70,38750795,1.250,4.000,"7-6,0-0,30-15",1632930266
69,38750818,1.285,3.750,"7-6,0-0,30-30",1632930286
68,38750847,1.333,3.400,"7-6,0-0,30-40",1632930313
67,38750876,1.363,3.200,"7-6,0-1,0-0",1632930337
66,38750944,1.333,3.400,"7-6,0-1,15-0",1632930394
65,38750978,1.300,3.500,"7-6,0-1,30-0",1632930416
64,38750996,1.333,3.400,"7-6,0-1,30-15",1632930435
63,38751053,1.400,3.000,"7-6,0-1,30-30",1632930486
61,38751155,1.363,3.200,"7-6,0-1,40-30",1632930565
60,38751184,1.300,3.500,"7-6,1-1,0-0",1632930588
59,38751245,1.333,3.400,"7-6,1-1,0-15",1632930635
58,38751277,1.363,3.200,"7-6,1-1,0-30",1632930657
57,38751308,1.333,3.400,"7-6,1-1,15-30",1632930685
56,38751344,1.363,3.200,"7-6,1-1,15-40",1632930711
55,38751508,1.400,3.000,"7-6,1-2,0-0",1632930853
54,38751529,1.444,2.750,"7-6,1-2,0-15",1632930870
53,38751558,1.400,3.000,"7-6,1-2,15-15",1632930899
52,38751576,1.363,3.200,"7-6,1-2,30-15",1632930918
51,38751608,1.333,3.400,"7-6,1-2,40-15",1632930942
50,38751669,1.363,3.200,"7-6,1-2,40-30",1632930994
49,38751711,1.333,3.400,"7-6,2-2,0-0",1632931020
47,38751828,1.250,4.000,"7-6,2-2,15-0",1632931104
46,38751839,1.300,3.500,"7-6,2-2,15-15",1632931114
45,38751877,1.363,3.200,"7-6,2-2,15-30",1632931142
44,38751920,1.400,3.000,"7-6,2-2,15-40",1632931167
43,38751981,1.363,3.200,"7-6,2-2,30-40",1632931208
32,38752265,1.200,4.500,"7-6,2-2,A-40",1632931434
29,38752402,1.285,3.750,"7-6,2-2,40-40",1632931545
27,38752504,1.300,3.500,"7-6,2-2,40-A",1632931615
26,38752507,1.333,3.400,"7-6,2-3,0-0",1632931618
25,38752664,1.300,3.500,"7-6,2-3,15-0",1632931755
24,38752685,1.363,3.200,"7-6,2-3,15-15",1632931776
23,38752739,1.333,3.400,"7-6,2-3,30-15",1632931821
22,38752793,1.400,3.000,"7-6,2-3,30-30",1632931869
21,38752814,1.333,3.400,"7-6,2-3,40-30",1632931895
20,38752888,1.300,3.500,"7-6,3-3,0-0",1632931950
18,38752929,1.363,3.200,"7-6,3-3,0-15",1632931993
17,38752949,1.300,3.500,"7-6,3-3,15-15",1632932015
14,38753016,1.250,4.000,"7-6,3-3,30-15",1632932082
13,38753029,1.300,3.500,"7-6,3-3,30-30",1632932091
11,38753069,-,-,"7-6,3-3,40-30",1632932133
10,38753085,1.071,9.000,"7-6,4-3,0-0",1632932146
9,38753226,1.050,11.000,"7-6,4-3,15-0",1632932274
8,38753236,1.025,17.000,"7-6,4-3,30-0",1632932285
7,38753262,1.020,19.000,"7-6,4-3,40-0",1632932308
176,305015299,1.040,13.000,"7-6,5-3,0-0",1632932341
175,305015328,1.050,11.000,"7-6,5-3,0-15",1632932370
6,38753389,1.015,21.000,"7-6,5-3,15-15",1632932421
4,38753418,-,-,"7-6,5-3,30-15",1632932448
2,38753447,-,-,"7-6,5-3,40-15",1632932481
0,38753476,-,-,"7-6,5-3,40-30",1632932511
