,id,home_od,away_od,ss,add_time
164,38755184,1.285,3.750,"0-0,0-0",1632934299
163,38755823,1.333,3.400,"0-0,0-15",1632935126
162,38755873,1.363,3.200,"0-0,0-30",1632935176
161,38755927,1.300,3.500,"0-0,0-40",1632935236
160,38755934,1.285,3.750,"0-0,15-40",1632935244
159,38755955,1.300,3.500,"0-1,0-0",1632935268
158,38756011,1.285,3.750,"0-1,15-0",1632935328
157,38756058,1.333,3.400,"0-1,15-15",1632935381
155,38756085,1.300,3.500,"0-1,30-15",1632935414
154,38756103,1.333,3.400,"0-1,30-30",1632935441
153,38756132,1.400,3.000,"0-1,30-40",1632935476
151,38756168,1.363,3.200,"0-1,40-40",1632935529
150,38756181,1.400,3.000,"0-1,40-A",1632935547
149,38756198,1.533,2.500,"0-2,0-0",1632935572
148,38756236,1.615,2.300,"0-2,0-15",1632935630
147,38756265,1.666,2.200,"0-2,0-30",1632935659
145,38756332,1.666,2.200,"0-2,0-40",1632935749
144,38756334,1.727,2.100,"0-3,0-0",1632935752
143,38756432,1.666,2.200,"0-3,15-0",1632935864
351,305018580,3.000,1.363,"0-3,30-0",1632935883
142,38756469,1.615,2.300,"0-3,40-0",1632935920
350,305018629,2.750,1.400,"1-3,0-0",1632935953
141,38756526,1.533,2.500,"1-3,15-0",1632935999
140,38756557,1.444,2.750,"1-3,30-0",1632936046
139,38756577,1.500,2.625,"1-3,30-15",1632936081
138,38756602,1.571,2.375,"1-3,30-30",1632936115
136,38756683,1.444,2.750,"1-3,40-30",1632936214
120,38757255,1.444,2.750,"1-3,A-40",1632936945
117,38757318,1.500,2.625,"1-3,40-40",1632937038
116,38757351,1.571,2.375,"1-3,40-A",1632937086
115,38757380,1.615,2.300,"1-4,0-0",1632937128
114,38757440,1.666,2.200,"1-4,0-15",1632937234
316,305019597,4.000,1.222,"1-4,15-15",1632937260
113,38757474,1.615,2.300,"1-4,30-15",1632937281
112,38757495,1.666,2.200,"1-4,30-30",1632937306
111,38757522,1.727,2.100,"1-4,30-40",1632937345
108,38757596,1.800,2.000,"1-4,40-A",1632937460
107,38757634,1.727,2.100,"1-4,40-40",1632937516
106,38757668,1.666,2.200,"1-4,A-40",1632937560
105,38757714,1.615,2.300,"2-4,0-0",1632937622
104,38757733,1.571,2.375,"2-4,15-0",1632937647
102,38757788,1.444,2.750,"2-4,30-0",1632937745
101,38757803,1.400,3.000,"2-4,40-0",1632937766
100,38757825,1.444,2.750,"2-4,40-15",1632937802
97,38757926,1.300,3.500,"3-4,0-0",1632937972
96,38757949,1.363,3.200,"3-4,0-15",1632938007
95,38757962,1.444,2.750,"3-4,0-30",1632938028
94,38757977,1.400,3.000,"3-4,15-30",1632938052
91,38758032,1.571,2.375,"3-4,15-40",1632938120
90,38758042,1.444,2.750,"3-4,30-40",1632938137
87,38758112,1.363,3.200,"3-4,40-40",1632938241
86,38758143,1.300,3.500,"3-4,A-40",1632938277
85,38758180,1.285,3.750,"4-4,0-0",1632938324
84,38758222,1.222,4.333,"4-4,15-0",1632938379
83,38758260,1.285,3.750,"4-4,15-15",1632938437
82,38758265,1.300,3.500,"4-4,15-30",1632938444
81,38758355,1.250,4.000,"4-4,30-30",1632938581
80,38758375,1.333,3.400,"4-4,30-40",1632938614
79,38758393,1.363,3.200,"4-5,0-0",1632938644
78,38758489,1.444,2.750,"4-5,0-15",1632938790
77,38758506,1.400,3.000,"4-5,15-15",1632938811
76,38758518,1.333,3.400,"4-5,30-15",1632938833
74,38758560,1.300,3.500,"4-5,40-15",1632938891
73,38758566,1.333,3.400,"4-5,40-30",1632938903
69,38758632,1.444,2.750,"4-5,40-40",1632939010
68,38758645,1.333,3.400,"4-5,A-40",1632939036
67,38758665,1.300,3.500,"5-5,0-0",1632939063
64,38758750,1.250,4.000,"5-5,15-0",1632939216
63,38758769,1.200,4.500,"5-5,30-0",1632939243
62,38758787,1.222,4.333,"5-5,30-15",1632939276
60,38758857,1.142,5.500,"5-5,40-15",1632939395
58,38758985,-,-,"6-5,0-0",1632939604
57,38759002,1.142,5.500,"6-5,0-15",1632939634
56,38759032,1.125,6.000,"6-5,15-15",1632939671
55,38759061,1.100,7.000,"6-5,30-15",1632939721
54,38759085,1.083,8.000,"6-5,40-15",1632939754
53,38759094,1.071,9.000,"7-5,0-0,0-0",1632939767
52,38759342,1.083,8.000,"7-5,0-0,0-15",1632940144
51,38759353,1.071,9.000,"7-5,0-0,15-15",1632940162
50,38759394,1.083,8.000,"7-5,0-0,15-30",1632940233
49,38759408,1.100,7.000,"7-5,0-0,15-40",1632940253
48,38759434,1.083,8.000,"7-5,0-0,30-40",1632940296
47,38759465,1.062,10.000,"7-5,0-0,40-40",1632940342
46,38759483,1.083,8.000,"7-5,0-0,40-A",1632940370
45,38759501,1.100,7.000,"7-5,0-1,0-0",1632940393
44,38759547,1.111,6.500,"7-5,0-1,0-15",1632940466
43,38759571,1.100,7.000,"7-5,0-1,15-15",1632940498
42,38759589,1.125,6.000,"7-5,0-1,15-30",1632940525
41,38759607,1.111,6.500,"7-5,0-1,30-30",1632940554
39,38759637,1.100,7.000,"7-5,0-1,40-30",1632940589
38,38759657,1.083,8.000,"7-5,1-1,0-0",1632940624
214,305022082,1.400,2.750,"7-5,1-1,0-15",1632940663
37,38759702,1.071,9.000,"7-5,1-1,15-15",1632940695
35,38759763,1.050,11.000,"7-5,1-1,30-15",1632940790
