,id,home_od,away_od,ss,add_time
248,318104664,1.181,4.500,"0-0,0-0",1664550485
106,51206274,1.111,6.500,"0-0,15-0",1664551219
105,51206288,1.142,5.500,"0-0,15-15",1664551246
104,51206319,1.166,5.000,"0-0,15-30",1664551298
103,51206340,1.142,5.500,"0-0,30-30",1664551341
102,51206363,1.125,6.000,"0-0,40-30",1664551382
95,51206543,1.200,4.500,"0-0,40-A",1664551707
94,51206554,1.166,5.000,"0-0,40-40",1664551732
92,51206582,1.166,5.000,"0-0,A-40",1664551781
90,51206635,1.125,6.000,"1-0,0-0",1664551866
89,51206646,1.111,6.500,"1-0,15-0",1664551884
88,51206667,1.125,6.000,"1-0,15-15",1664551923
87,51206688,1.142,5.500,"1-0,15-30",1664551953
86,51206702,1.125,6.000,"1-0,30-30",1664551979
85,51206728,1.142,5.500,"1-0,30-40",1664552022
84,51206739,1.166,5.000,"1-1,0-0",1664552042
83,51206758,1.142,5.500,"1-1,15-0",1664552079
222,318105712,1.200,4.333,"1-1,30-0",1664552102
221,318105734,1.181,4.500,"1-1,40-0",1664552148
82,51206804,1.125,6.000,"2-1,0-0",1664552168
80,51206878,1.100,7.000,"2-1,15-0",1664552317
77,51206908,1.083,8.000,"2-1,30-0",1664552373
76,51206910,1.100,7.000,"2-1,30-15",1664552378
75,51206925,1.125,6.000,"2-1,30-30",1664552404
73,51206955,1.083,8.000,"2-1,A-40",1664552490
72,51206978,1.111,6.500,"2-1,40-40",1664552537
71,51207000,1.142,5.500,"2-1,40-A",1664552580
70,51207050,1.166,5.000,"2-2,0-0",1664552675
69,51207052,1.142,5.500,"2-2,15-0",1664552681
68,51207068,1.125,6.000,"2-2,30-0",1664552709
200,318106034,1.181,4.500,"2-2,40-0",1664552737
67,51207096,1.111,6.500,"3-2,0-0",1664552758
66,51207164,1.125,6.000,"3-2,0-15",1664552889
65,51207180,1.111,6.500,"3-2,15-15",1664552922
64,51207199,1.083,8.000,"3-2,30-15",1664552965
63,51207218,1.062,10.000,"3-2,40-15",1664553017
62,51207234,1.040,13.000,"4-2,0-0",1664553050
61,51207268,1.050,11.000,"4-2,0-15",1664553109
190,318106223,1.030,15.000,"4-2,15-15",1664553141
60,51207293,1.040,13.000,"4-2,30-15",1664553177
59,51207299,1.030,15.000,"4-2,40-15",1664553203
187,318106262,1.010,26.000,"5-2,0-0",1664553217
186,318106313,1.012,23.000,"5-2,0-15",1664553328
58,51207363,1.040,13.000,"5-2,0-30",1664553347
57,51207371,1.030,15.000,"5-2,15-30",1664553367
56,51207385,1.040,13.000,"5-2,15-40",1664553397
55,51207396,1.030,15.000,"5-2,30-40",1664553433
180,318106380,1.006,29.000,"5-2,40-40",1664553477
54,51207418,1.025,17.000,"5-2,A-40",1664553486
53,51207428,1.020,19.000,"6-2,0-0,0-0",1664553519
52,51207503,1.015,21.000,"6-2,0-0,15-0",1664553700
174,318106482,1.111,6.500,"6-2,0-0,30-0",1664553726
51,51207526,1.012,23.000,"6-2,0-0,40-0",1664553770
50,51207566,1.010,26.000,"6-2,1-0,15-0",1664553870
49,51207576,1.006,29.000,"6-2,1-0,30-0",1664553902
48,51207589,1.004,41.000,"6-2,1-0,40-0",1664553933
47,51207617,1.002,51.000,"6-2,2-0,0-0",1664554010
46,51207628,1.001,67.000,"6-2,2-0,15-0",1664554034
45,51207633,1.002,51.000,"6-2,2-0,15-15",1664554051
166,318106636,1.020,19.000,"6-2,2-0,30-15",1664554098
44,51207657,1.001,67.000,"6-2,2-0,40-15",1664554137
43,51207675,1.001,101.000,"6-2,3-0,0-0",1664554175
161,318106732,1.006,29.000,"6-2,3-0,15-0",1664554338
160,318106735,1.012,23.000,"6-2,3-0,15-15",1664554346
42,51207749,1.001,67.000,"6-2,3-0,15-30",1664554374
41,51207760,1.001,101.000,"6-2,3-0,30-30",1664554398
40,51207774,1.001,67.000,"6-2,3-0,30-40",1664554429
39,51207791,1.002,51.000,"6-2,3-1,0-0",1664554462
38,51207817,1.001,67.000,"6-2,3-1,15-0",1664554499
37,51207832,1.001,101.000,"6-2,3-1,30-0",1664554530
153,318106838,1.010,26.000,"6-2,3-1,40-0",1664554560
151,318106904,1.005,34.000,"6-2,4-1,15-0",1664554721
150,318106906,1.010,26.000,"6-2,4-1,15-15",1664554732
149,318106917,1.005,34.000,"6-2,4-1,30-15",1664554755
148,318106941,1.006,29.000,"6-2,4-1,30-30",1664554806
147,318106955,1.012,23.000,"6-2,4-1,30-40",1664554847
36,51207987,1.001,67.000,"6-2,4-2,0-0",1664554875
35,51208018,1.002,51.000,"6-2,4-2,0-15",1664554937
33,51208050,1.006,29.000,"6-2,4-2,0-30",1664554995
30,51208081,-,-,"6-2,4-2,15-30",1664555053
27,51208132,1.006,29.000,"6-2,4-2,30-40",1664555158
26,51208134,1.015,21.000,"6-2,4-3,0-0",1664555159
25,51208189,1.010,26.000,"6-2,4-3,15-0",1664555304
24,51208194,1.006,29.000,"6-2,4-3,30-0",1664555317
22,51208214,1.006,29.000,"6-2,4-3,30-15",1664555361
21,51208226,1.004,41.000,"6-2,4-3,40-15",1664555384
20,51208257,1.001,101.000,"6-2,5-3,0-0",1664555450
19,51208270,1.002,51.000,"6-2,5-3,0-15",1664555491
18,51208274,1.001,67.000,"6-2,5-3,15-15",1664555499
17,51208301,1.001,101.000,"6-2,5-3,30-15",1664555560
16,51208328,1.001,67.000,"6-2,5-3,30-30",1664555620
14,51208362,-,-,"6-2,5-3,40-30",1664555692
4,51208486,-,-,"6-2,5-3,40-A",1664555933
2,51208497,1.004,41.000,"6-2,5-3,40-40",1664555956
0,51208527,-,-,"6-2,5-3,A-40",1664556004
