,id,home_od,away_od,ss,add_time
402,296435554,1.400,2.750,"0-0,0-0",1604939258
229,30636398,1.300,3.400,"0-0,15-0",1604939978
225,30636413,1.333,3.250,"0-0,30-0",1604940005
224,30636428,1.300,3.400,"0-0,40-0",1604940035
223,30636436,1.363,3.000,"0-0,40-15",1604940058
219,30636445,1.363,3.000,"0-0,40-30",1604940101
218,30636446,1.333,3.250,"1-0,0-0",1604940115
217,30636455,1.363,3.000,"1-0,0-15",1604940171
215,30636463,-,-,"1-0,15-15",1604940223
213,30636469,1.333,3.250,"1-0,15-30",1604940268
212,30636471,1.285,3.500,"1-0,30-30",1604940269
211,30636478,1.222,4.000,"1-0,40-30",1604940307
203,30636506,1.250,3.750,"1-0,40-40",1604940435
199,30636517,1.285,3.500,"1-0,40-A",1604940501
195,30636530,1.363,3.000,"1-1,0-0",1604940544
194,30636533,1.444,2.625,"1-1,0-15",1604940565
193,30636536,1.400,2.750,"1-1,15-15",1604940588
192,30636542,1.363,3.000,"1-1,30-15",1604940613
191,30636546,1.333,3.250,"1-1,40-15",1604940633
190,30636549,1.300,3.400,"2-1,0-0",1604940653
189,30636571,1.250,3.750,"2-1,15-0",1604940775
188,30636577,1.200,4.333,"2-1,30-0",1604940806
187,30636582,1.222,4.000,"2-1,30-15",1604940853
186,30636587,1.181,4.500,"2-1,40-15",1604940892
185,30636591,1.200,4.333,"2-1,40-30",1604940909
180,30636605,1.300,3.400,"2-1,40-40",1604940987
179,30636611,1.222,4.000,"2-1,A-40",1604941019
178,30636617,1.142,5.500,"3-1,0-0",1604941053
338,296435989,1.062,10.000,"3-1,15-0",1604941082
177,30636629,1.166,5.000,"3-1,15-15",1604941112
176,30636635,1.142,5.500,"3-1,30-15",1604941134
175,30636641,1.125,6.000,"3-1,40-15",1604941162
174,30636645,1.111,6.500,"4-1,0-0",1604941181
173,30636660,1.100,7.000,"4-1,15-0",1604941312
171,30636668,1.100,7.000,"4-1,15-15",1604941343
170,30636676,1.083,8.000,"4-1,30-15",1604941359
169,30636678,1.100,7.000,"4-1,30-30",1604941384
166,30636693,1.083,8.000,"4-1,40-30",1604941435
163,30636701,1.100,7.000,"4-1,40-40",1604941469
162,30636702,1.111,6.500,"4-1,40-A",1604941471
161,30636717,1.125,6.000,"4-2,0-0",1604941520
160,30636720,1.142,5.500,"4-2,0-15",1604941528
159,30636724,1.125,6.000,"4-2,15-15",1604941548
