,id,home_od,away_od,ss,add_time
270,338596793,2.750,1.400,"0-0,0-0",1699092396
121,71993696,3.500,1.285,"0-0,0-15",1699092880
120,71993700,3.750,1.250,"0-0,0-30",1699092909
267,338596997,3.400,1.300,"0-0,0-40",1699092936
265,338597057,3.250,1.333,"0-1,15-0",1699093047
264,338597060,3.500,1.285,"0-1,0-0",1699093058
119,71993789,4.000,1.222,"0-1,15-15",1699093071
118,71993807,3.750,1.250,"0-1,30-15",1699093103
115,71993870,3.500,1.285,"1-1,0-0",1699093235
114,71993880,3.750,1.250,"1-1,0-15",1699093250
258,338597148,3.400,1.300,"1-1,0-30",1699093252
113,71993892,4.000,1.222,"1-1,0-40",1699093271
112,71993947,3.750,1.250,"1-2,15-0",1699093389
111,71993949,4.000,1.222,"1-2,0-0",1699093401
109,71993991,4.000,1.222,"1-2,15-15",1699093476
108,71994001,4.500,1.181,"1-2,15-30",1699093492
107,71994008,4.333,1.200,"1-2,30-30",1699093507
104,71994042,5.000,1.166,"1-2,30-40",1699093571
103,71994052,4.333,1.200,"1-2,40-40",1699093595
102,71994064,4.000,1.222,"1-2,A-40",1699093625
101,71994078,3.750,1.250,"2-2,0-0",1699093668
236,338597359,3.250,1.333,"2-2,0-15",1699093750
100,71994108,4.333,1.200,"2-2,0-40",1699093758
99,71994109,4.000,1.222,"2-2,0-30",1699093767
96,71994185,4.333,1.200,"2-3,0-0",1699093919
93,71994208,5.000,1.166,"2-3,0-15",1699093958
89,71994244,5.500,1.142,"2-3,0-30",1699094006
86,71994260,6.000,1.125,"2-3,15-40",1699094033
85,71994266,6.500,1.111,"2-3,0-40",1699094047
84,71994278,7.000,1.100,"2-4,0-0",1699094070
83,71994294,6.000,1.125,"2-4,15-0",1699094106
80,71994338,7.000,1.100,"2-4,15-30",1699094198
75,71994383,8.000,1.083,"2-4,15-40",1699094260
74,71994391,9.000,1.071,"2-5,0-0",1699094277
73,71994419,8.000,1.083,"2-5,15-0",1699094339
70,71994470,7.000,1.100,"3-5,0-0",1699094454
69,71994475,8.000,1.083,"3-5,0-15",1699094464
68,71994483,9.000,1.071,"3-5,0-30",1699094475
67,71994503,8.000,1.083,"3-5,15-30",1699094519
66,71994522,9.000,1.071,"3-5,15-40",1699094558
64,71994573,9.000,1.071,"3-6,0-0,0-0",1699094700
63,71994580,8.000,1.083,"3-6,0-0,15-0",1699094711
62,71994585,10.000,1.062,"3-6,0-0,15-15",1699094729
61,71994600,8.000,1.083,"3-6,0-0,30-15",1699094774
58,71994624,10.000,1.062,"3-6,0-0,30-30",1699094846
57,71994625,8.000,1.083,"3-6,0-0,40-30",1699094858
56,71994632,10.000,1.062,"3-6,0-0,40-40",1699094890
55,71994640,13.000,1.040,"3-6,0-0,40-A",1699094915
54,71994657,17.000,1.025,"3-6,0-1,0-0",1699094944
53,71994690,15.000,1.030,"3-6,0-1,15-0",1699095019
52,71994702,17.000,1.025,"3-6,0-1,15-15",1699095067
49,71994712,19.000,1.020,"3-6,0-1,15-30",1699095112
48,71994716,15.000,1.030,"3-6,0-1,30-30",1699095121
47,71994719,19.000,1.020,"3-6,0-1,30-40",1699095135
40,71994781,11.000,1.050,"3-6,0-1,A-40",1699095355
39,71994784,13.000,1.040,"3-6,0-1,40-40",1699095360
36,71994798,17.000,1.025,"3-6,0-1,40-A",1699095414
33,71994808,19.000,1.020,"3-6,0-2,0-0",1699095451
30,71994823,17.000,1.025,"3-6,0-2,15-0",1699095509
28,71994828,21.000,1.015,"3-6,0-2,15-30",1699095528
27,71994831,19.000,1.020,"3-6,0-2,15-15",1699095533
151,338598058,10.000,1.062,"3-6,0-2,30-30",1699095579
25,71994871,17.000,1.025,"3-6,0-2,40-30",1699095655
24,71994877,15.000,1.030,"3-6,1-2,0-0",1699095670
23,71994916,19.000,1.020,"3-6,1-2,0-30",1699095750
22,71994934,21.000,1.015,"3-6,1-2,0-40",1699095797
19,71994952,21.000,1.015,"3-6,1-3,0-0",1699095862
18,71994954,29.000,1.006,"3-6,1-3,0-30",1699095873
17,71994962,23.000,1.012,"3-6,1-3,0-15",1699095881
15,71994971,26.000,1.010,"3-6,1-3,15-30",1699095891
12,71995021,34.000,1.005,"3-6,1-3,15-40",1699096010
10,71995050,67.000,1.001,"3-6,1-4,0-15",1699096094
9,71995055,51.000,1.002,"3-6,1-4,0-0",1699096118
5,71995070,51.000,1.002,"3-6,1-4,15-15",1699096158
4,71995071,67.000,1.001,"3-6,1-4,15-30",1699096160
3,71995083,101.000,1.001,"3-6,1-4,15-40",1699096193
2,71995093,67.000,1.001,"3-6,1-4,30-40",1699096218
1,71995140,101.000,1.001,"3-6,1-5,15-15",1699096314
125,338598381,51.000,1.002,"3-6,1-5,30-15",1699096399
124,338598389,41.000,1.004,"3-6,1-5,40-15",1699096411
123,338598395,51.000,1.002,"3-6,1-5,40-30",1699096426
0,71995215,-,-,"3-6,1-5,40-A",1699096482
