,id,home_od,away_od,ss,add_time
234,338605388,1.285,3.500,"0-0,0-0",1699123550
105,72002940,1.200,4.333,"0-0,0-15",1699123777
104,72002955,1.181,4.500,"0-0,15-15",1699123807
102,72002998,1.300,3.400,"0-0,15-40",1699123888
101,72003001,1.222,4.000,"0-0,40-40",1699123889
100,72003010,1.250,3.750,"0-0,30-40",1699123915
97,72003039,1.200,4.333,"0-0,A-40",1699123993
96,72003044,1.181,4.500,"1-0,0-0",1699124013
95,72003056,1.200,4.333,"1-0,0-15",1699124071
94,72003060,1.166,5.000,"1-0,0-30",1699124091
219,338605599,1.300,3.400,"1-1,0-0",1699124178
91,72003113,1.181,4.500,"1-1,15-0",1699124211
90,72003117,1.200,4.333,"1-1,15-15",1699124215
215,338605620,1.300,3.400,"1-1,30-15",1699124227
89,72003130,1.222,4.000,"1-1,30-30",1699124266
88,72003133,1.200,4.333,"1-1,40-30",1699124279
85,72003173,1.181,4.500,"2-1,0-0",1699124390
83,72003179,1.166,5.000,"2-1,15-0",1699124412
82,72003185,1.125,6.000,"2-1,30-0",1699124434
81,72003188,1.142,5.500,"2-1,30-15",1699124439
78,72003237,1.125,6.000,"2-1,40-30",1699124566
76,72003254,1.083,8.000,"3-1,0-0",1699124607
74,72003260,1.083,8.000,"3-1,15-15",1699124615
73,72003262,1.100,7.000,"3-1,0-15",1699124616
72,72003280,1.083,8.000,"3-1,30-15",1699124671
193,338605792,1.040,13.000,"3-1,40-30",1699124712
71,72003329,1.071,9.000,"4-1,0-0",1699124794
69,72003382,1.071,9.000,"4-1,15-15",1699124946
68,72003388,1.062,10.000,"4-1,30-15",1699124962
188,338605878,1.015,21.000,"4-1,40-30",1699124963
187,338605881,1.010,26.000,"4-1,40-15",1699124970
67,72003406,1.050,11.000,"5-1,0-0",1699124996
64,72003422,1.040,13.000,"5-1,30-0",1699125034
63,72003431,1.050,11.000,"5-1,15-0",1699125059
62,72003447,1.040,13.000,"6-1,0-0,0-0",1699125117
61,72003484,1.050,11.000,"6-1,0-0,0-15",1699125187
181,338605976,1.285,3.500,"6-1,0-0,15-40",1699125266
60,72003525,1.040,13.000,"6-1,0-0,15-30",1699125287
58,72003539,1.062,10.000,"6-1,0-1,0-0",1699125331
57,72003546,1.050,11.000,"6-1,0-1,15-0",1699125345
176,338606008,1.222,4.000,"6-1,0-1,30-0",1699125357
56,72003556,1.040,13.000,"6-1,0-1,40-0",1699125371
55,72003605,1.050,11.000,"6-1,1-1,0-30",1699125477
174,338606054,1.250,3.750,"6-1,1-1,0-15",1699125486
52,72003634,1.040,13.000,"6-1,1-1,30-30",1699125595
51,72003636,1.050,11.000,"6-1,1-1,30-40",1699125603
169,338606090,1.300,3.400,"6-1,1-2,0-0",1699125615
168,338606122,1.250,3.750,"6-1,1-2,15-0",1699125709
50,72003687,1.040,13.000,"6-1,1-2,30-0",1699125716
165,338606148,1.222,4.000,"6-1,1-2,40-0",1699125778
49,72003727,1.030,15.000,"6-1,2-2,15-0",1699125824
48,72003736,1.040,13.000,"6-1,2-2,15-15",1699125855
47,72003741,1.050,11.000,"6-1,2-2,15-40",1699125868
46,72003745,1.040,13.000,"6-1,2-2,15-30",1699125876
45,72003757,1.062,10.000,"6-1,2-3,0-0",1699125907
44,72003800,1.050,11.000,"6-1,2-3,15-0",1699126010
43,72003807,1.062,10.000,"6-1,2-3,15-15",1699126019
40,72003841,1.083,8.000,"6-1,2-3,15-30",1699126106
39,72003844,1.142,5.500,"6-1,2-3,15-40",1699126121
38,72003857,1.200,4.333,"6-1,2-4,0-0",1699126150
37,72003859,1.250,3.750,"6-1,2-4,0-30",1699126166
33,72003884,1.250,3.750,"6-1,2-4,15-40",1699126254
32,72003885,1.285,3.500,"6-1,2-4,0-40",1699126255
31,72003896,1.250,3.750,"6-1,2-4,30-40",1699126268
28,72003917,1.222,4.000,"6-1,2-4,40-40",1699126315
23,72003949,1.250,3.750,"6-1,2-4,40-A",1699126376
21,72003977,1.250,3.750,"6-1,2-5,30-0",1699126436
20,72003980,1.285,3.500,"6-1,2-5,0-0",1699126439
19,72003995,1.250,3.750,"6-1,3-5,0-0",1699126496
18,72004010,1.200,4.333,"6-1,3-5,15-0",1699126529
17,72004012,1.250,3.750,"6-1,2-5,40-0",1699126531
14,72004046,1.125,6.000,"6-1,3-5,30-0",1699126617
13,72004052,1.083,8.000,"6-1,3-5,40-0",1699126625
11,72004093,1.071,9.000,"6-1,4-5,0-0",1699126728
10,72004096,1.050,11.000,"6-1,4-5,30-0",1699126738
124,338606487,1.400,2.750,"6-1,4-5,15-0",1699126748
9,72004111,1.040,13.000,"6-1,5-5,0-0",1699126776
8,72004127,1.050,11.000,"6-1,5-5,0-15",1699126802
121,338606521,1.333,3.250,"6-1,4-5,40-0",1699126817
120,338606538,1.400,2.750,"6-1,5-5,15-30",1699126856
117,338606562,1.363,3.000,"6-1,5-5,30-40",1699126915
7,72004223,1.030,15.000,"6-1,5-5,40-40",1699126962
6,72004247,1.020,19.000,"6-1,5-5,A-40",1699126991
5,72004251,1.002,51.000,"6-1,6-5,0-0",1699126997
4,72004308,1.001,101.000,"6-1,6-5,15-0",1699127105
1,72004344,-,-,"6-1,6-5,40-0",1699127190
109,338606680,1.002,51.000,"6-1,6-5,30-0",1699127191
0,72004369,1.001,101.000,"6-1,6-5,40-15",1699127243
