,id,home_od,away_od,ss,add_time
354,301445169,2.200,1.615,"0-0,0-0",1624355176
216,35401051,2.500,1.500,"0-0,0-15",1624356665
215,35401054,2.625,1.444,"0-0,0-30",1624356667
213,35401123,2.625,1.444,"0-0,15-30",1624356727
212,35401150,2.375,1.533,"0-0,30-30",1624356749
210,35401184,2.750,1.400,"0-0,30-40",1624356789
209,35401194,3.400,1.300,"0-1,0-0",1624356798
208,35401272,3.500,1.285,"0-1,0-15",1624356874
207,35401322,3.250,1.333,"0-1,15-15",1624356918
206,35401384,3.400,1.300,"0-1,15-30",1624356970
205,35401443,3.500,1.285,"0-1,15-40",1624357013
204,35401519,3.400,1.300,"0-1,30-40",1624357080
203,35401583,3.000,1.363,"0-1,40-40",1624357134
202,35401639,2.625,1.444,"0-1,A-40",1624357188
201,35401704,2.250,1.571,"1-1,0-0",1624357237
200,35401762,2.200,1.615,"1-1,15-0",1624357276
199,35401808,2.250,1.571,"1-1,15-15",1624357310
198,35401831,2.200,1.615,"1-1,30-15",1624357330
197,35401853,2.100,1.666,"1-1,40-15",1624357353
196,35401890,2.050,1.700,"2-1,0-0",1624357378
195,35402050,1.950,1.800,"2-1,15-0",1624357494
194,35402078,2.050,1.700,"2-1,15-15",1624357514
193,35402133,2.100,1.666,"2-1,15-30",1624357551
192,35402176,2.000,1.750,"2-1,30-30",1624357582
191,35402240,2.100,1.666,"2-1,30-40",1624357616
189,35402353,1.950,1.800,"2-1,40-40",1624357688
188,35402376,1.800,1.950,"2-1,A-40",1624357707
186,35402437,1.571,2.250,"3-1,0-0",1624357752
185,35402477,1.615,2.200,"3-1,0-15",1624357782
184,35402507,1.571,2.250,"3-1,15-15",1624357803
183,35402543,1.500,2.500,"3-1,30-15",1624357829
182,35402602,1.444,2.625,"3-1,40-15",1624357880
181,35402649,1.400,2.750,"4-1,0-0",1624357912
180,35402888,1.363,3.000,"4-1,30-15",1624358103
179,35402923,1.400,2.750,"4-1,30-30",1624358130
