,id,home_od,away_od,ss,add_time
24,35741489,1.005,34.000,"6-1,6-0,0-0,30-30",1625137179
22,35741545,-,-,"6-1,6-0,0-0,40-30",1625137221
21,35741559,1.001,67.000,"6-1,6-0,1-0,0-0",1625137230
20,35741665,1.002,51.000,"6-1,6-0,1-0,0-15",1625137316
192,301814528,1.071,9.000,"6-1,6-0,1-0,15-15",1625137370
19,35741765,1.001,67.000,"6-1,6-0,1-0,30-15",1625137386
17,35741829,1.001,67.000,"6-1,6-0,1-0,40-15",1625137441
189,301814644,1.050,11.000,"6-1,6-0,1-0,40-30",1625137454
16,35741876,1.002,51.000,"6-1,6-0,1-0,40-40",1625137493
15,35741913,1.001,67.000,"6-1,6-0,1-0,A-40",1625137522
12,35741976,1.002,51.000,"6-1,6-0,2-0,0-0",1625137584
182,301814831,1.062,10.000,"6-1,6-0,2-0,0-15",1625137603
11,35742011,1.004,41.000,"6-1,6-0,2-0,0-30",1625137619
10,35742055,1.002,51.000,"6-1,6-0,2-0,15-30",1625137660
8,35742141,-,-,"6-1,6-0,2-0,30-30",1625137729
7,35742156,1.002,51.000,"6-1,6-0,2-0,30-40",1625137739
175,301815043,1.050,11.000,"6-1,6-0,2-0,40-40",1625137775
174,301815076,1.071,9.000,"6-1,6-0,2-0,40-A",1625137802
6,35742266,1.004,41.000,"6-1,6-0,2-1,0-0",1625137830
5,35742402,1.002,51.000,"6-1,6-0,2-1,15-0",1625137935
171,301815278,1.050,11.000,"6-1,6-0,2-1,30-0",1625137951
170,301815321,1.071,9.000,"6-1,6-0,2-1,30-15",1625137981
169,301815359,1.050,11.000,"6-1,6-0,2-1,40-15",1625138018
3,35742550,1.001,101.000,"6-1,6-0,3-1,0-0",1625138065
167,301815426,1.050,11.000,"6-1,6-0,3-1,0-15",1625138076
166,301815451,1.040,13.000,"6-1,6-0,3-1,15-15",1625138095
165,301815485,1.025,17.000,"6-1,6-0,3-1,30-15",1625138117
164,301815513,1.040,13.000,"6-1,6-0,3-1,30-30",1625138140
0,35742714,-,-,"6-1,6-0,3-1,40-30",1625138184
156,301815733,1.004,41.000,"6-1,6-0,4-1,0-0",1625138287
154,301815738,1.002,51.000,"6-1,6-0,4-1,15-0",1625138290
153,301815778,1.001,67.000,"6-1,6-0,4-1,30-0",1625138323
152,301815829,1.001,101.000,"6-1,6-0,4-1,40-0",1625138365
150,301815917,-,-,"6-1,6-0,4-1,40-30",1625138438
149,301815927,1.001,101.000,"6-1,6-0,5-1,0-0",1625138445
148,301816074,1.001,67.000,"6-1,6-0,5-1,15-40",1625138551
146,301816203,-,-,"6-1,6-0,5-2,0-0",1625138664
144,301816236,-,-,"6-1,6-0,5-2,15-0",1625138689
142,301816277,-,-,"6-1,6-0,5-2,30-0",1625138718
138,301816311,-,-,"6-1,6-0,5-2,30-15",1625138743
136,301816342,-,-,"6-1,6-0,5-2,30-30",1625138772
132,301816393,-,-,"6-1,6-0,5-2,40-30",1625138819
130,301816419,-,-,"6-1,6-0,5-2,40-40",1625138840
124,301816482,-,-,"6-1,6-0,5-2,A-40",1625138880
