,id,home_od,away_od,ss,add_time
256,35689625,3.200,1.363,"0-0,0-0",1625047474
255,35689627,3.400,1.333,"0-0,0-15",1625047475
252,35689662,3.000,1.400,"0-0,0-30",1625047523
251,35689671,3.200,1.363,"0-0,0-40",1625047536
247,35689714,3.500,1.300,"0-0,15-40",1625047582
246,35689753,3.400,1.333,"0-0,30-40",1625047621
245,35689796,3.200,1.363,"0-0,40-40",1625047661
244,35689829,3.000,1.400,"0-0,A-40",1625047682
243,35689863,2.750,1.444,"1-0,0-0",1625047702
242,35689937,3.000,1.400,"1-0,0-15",1625047770
587,301756779,2.500,1.500,"1-0,0-30",1625047802
241,35690017,2.750,1.444,"1-0,15-30",1625047831
240,35690058,3.000,1.400,"1-0,15-40",1625047873
239,35690095,3.200,1.363,"1-1,0-0",1625047896
238,35690189,3.500,1.300,"1-1,0-15",1625047965
237,35690210,3.200,1.363,"1-1,15-15",1625047983
236,35690244,3.400,1.333,"1-1,15-30",1625048007
235,35690255,3.200,1.363,"1-1,30-30",1625048019
232,35690383,3.500,1.300,"1-1,30-40",1625048126
230,35690430,4.333,1.222,"1-2,0-0",1625048163
229,35690506,4.500,1.200,"1-2,0-15",1625048223
226,35690578,4.333,1.222,"1-2,15-15",1625048281
225,35690586,4.500,1.200,"1-2,15-30",1625048286
570,301757541,7.000,1.100,"1-2,15-40",1625048313
223,35690681,4.500,1.200,"1-2,30-40",1625048357
222,35690696,5.000,1.166,"1-3,0-0",1625048366
567,301757681,7.000,1.100,"1-3,15-0",1625048395
565,301757743,9.000,1.071,"1-3,15-15",1625048429
221,35690853,5.500,1.142,"1-3,15-30",1625048467
220,35690926,6.000,1.125,"1-3,15-40",1625048513
219,35690956,7.000,1.100,"1-4,0-0",1625048535
218,35691106,8.000,1.083,"1-4,0-15",1625048642
216,35691197,-,-,"1-4,15-15",1625048712
215,35691215,7.000,1.100,"1-4,15-30",1625048727
214,35691265,6.500,1.111,"1-4,30-30",1625048766
213,35691329,7.000,1.100,"1-4,30-40",1625048819
212,35691379,8.000,1.083,"1-5,0-0",1625048859
211,35691412,9.000,1.071,"1-5,0-15",1625048885
210,35691448,8.000,1.083,"1-5,15-15",1625048918
540,301758596,41.000,1.004,"1-5,30-15",1625048957
539,301758652,51.000,1.002,"1-5,30-30",1625048995
538,301758678,41.000,1.004,"1-5,40-30",1625049010
534,301758766,-,-,"1-5,40-40",1625049064
209,35691634,9.000,1.071,"1-5,40-A",1625049069
208,35691687,10.000,1.062,"1-6,0-0,0-0",1625049106
207,35691867,11.000,1.050,"1-6,0-0,0-15",1625049240
206,35691903,13.000,1.040,"1-6,0-0,0-30",1625049259
527,301759171,4.500,1.181,"1-6,0-0,0-40",1625049283
526,301759208,5.000,1.166,"1-6,0-1,0-0",1625049300
525,301759290,4.333,1.200,"1-6,0-1,15-0",1625049351
205,35692106,11.000,1.050,"1-6,0-1,30-0",1625049391
203,35692291,11.000,1.050,"1-6,0-1,40-30",1625049507
202,35692310,10.000,1.062,"1-6,0-1,40-40",1625049517
201,35692330,9.000,1.071,"1-6,0-1,A-40",1625049532
200,35692385,8.000,1.083,"1-6,1-1,0-0",1625049569
199,35692449,7.000,1.100,"1-6,1-1,15-0",1625049616
197,35692531,6.500,1.111,"1-6,1-1,30-0",1625049677
194,35692642,7.000,1.100,"1-6,1-1,30-15",1625049751
193,35692666,8.000,1.083,"1-6,1-1,30-30",1625049769
191,35692784,10.000,1.062,"1-6,1-2,0-0",1625049844
190,35692924,11.000,1.050,"1-6,1-2,0-15",1625049944
189,35692955,10.000,1.062,"1-6,1-2,15-15",1625049967
188,35692979,9.000,1.071,"1-6,1-2,30-15",1625049984
187,35693009,8.000,1.083,"1-6,1-2,40-15",1625050005
186,35693042,7.000,1.100,"1-6,2-2,0-0",1625050026
185,35693102,8.000,1.083,"1-6,2-2,0-15",1625050063
184,35693131,9.000,1.071,"1-6,2-2,0-30",1625050081
183,35693176,8.000,1.083,"1-6,2-2,15-30",1625050110
181,35693243,6.500,1.111,"1-6,2-2,30-30",1625050163
178,35693374,5.500,1.142,"1-6,2-2,40-30",1625050255
177,35693384,4.500,1.200,"1-6,3-2,0-0",1625050259
491,301761049,1.444,2.625,"1-6,3-2,15-0",1625050366
176,35693562,4.333,1.222,"1-6,3-2,30-0",1625050391
175,35693586,4.000,1.250,"1-6,3-2,40-0",1625050410
174,35693619,4.333,1.222,"1-6,3-2,40-15",1625050432
173,35693665,4.500,1.200,"1-6,3-2,40-30",1625050471
172,35693682,4.333,1.222,"1-6,4-2,0-0",1625050484
484,301761275,1.363,3.000,"1-6,4-2,0-15",1625050516
171,35693741,4.500,1.200,"1-6,4-2,0-30",1625050529
169,35693807,4.000,1.250,"1-6,4-2,15-30",1625050583
168,35693810,4.333,1.222,"1-6,4-2,15-40",1625050585
479,301761410,1.400,2.750,"1-6,4-3,0-0",1625050609
167,35693975,4.000,1.250,"1-6,4-3,15-0",1625050703
166,35694016,4.333,1.222,"1-6,4-3,15-15",1625050731
165,35694043,4.000,1.250,"1-6,4-3,30-15",1625050749
163,35694145,4.500,1.200,"1-6,4-3,30-30",1625050813
157,35694243,-,-,"1-6,4-3,30-40",1625050872
155,35694299,6.000,1.125,"1-6,4-4,0-0",1625050903
154,35694345,5.500,1.142,"1-6,4-4,15-0",1625050929
153,35694391,6.000,1.125,"1-6,4-4,15-15",1625050955
151,35694502,6.500,1.111,"1-6,4-4,15-30",1625051021
150,35694537,8.000,1.083,"1-6,4-4,15-40",1625051037
463,301762206,3.500,1.285,"1-6,4-5,0-0",1625051059
149,35694769,7.000,1.100,"1-6,4-5,15-0",1625051197
148,35694828,6.500,1.111,"1-6,4-5,30-0",1625051234
147,35694871,6.000,1.125,"1-6,4-5,40-0",1625051264
146,35694977,6.500,1.111,"1-6,5-5,0-0",1625051342
145,35695024,5.500,1.142,"1-6,5-5,15-0",1625051377
143,35695146,-,-,"1-6,5-5,30-0",1625051463
142,35695151,5.500,1.142,"1-6,5-5,30-15",1625051473
141,35695162,6.000,1.125,"1-6,5-5,30-30",1625051480
140,35695231,7.000,1.100,"1-6,5-5,30-40",1625051525
139,35695338,6.000,1.125,"1-6,5-5,40-40",1625051595
138,35695390,7.000,1.100,"1-6,5-5,40-A",1625051640
137,35695419,8.000,1.083,"1-6,5-6,0-0",1625051662
135,35695590,10.000,1.062,"1-6,5-6,0-15",1625051791
