,id,home_od,away_od,ss,add_time
524,313970493,1.666,2.100,"0-0,0-0",1655977757
234,47217058,1.533,2.375,"0-0,15-0",1655980035
522,313973603,1.533,2.375,"0-0,30-0",1655980057
233,47217103,1.571,2.250,"0-0,30-15",1655980072
232,47217138,1.533,2.375,"0-0,40-15",1655980097
518,313973709,1.533,2.375,"1-0,0-0",1655980124
231,47217239,1.444,2.625,"1-0,15-0",1655980175
230,47217268,1.400,2.750,"1-0,30-0",1655980196
229,47217309,1.444,2.625,"1-0,30-15",1655980225
228,47217347,1.363,3.000,"1-0,40-15",1655980255
227,47217406,1.400,2.750,"1-0,40-30",1655980296
221,47217725,1.363,3.000,"1-0,A-40",1655980517
220,47217761,1.444,2.625,"1-0,40-40",1655980540
502,313974407,1.533,2.375,"1-0,40-A",1655980566
219,47217833,1.500,2.500,"1-1,0-0",1655980595
218,47217921,1.444,2.625,"1-1,15-0",1655980658
499,313974575,1.500,2.500,"1-1,30-0",1655980684
217,47218018,1.500,2.500,"1-1,30-15",1655980730
216,47218078,1.533,2.375,"1-1,30-30",1655980771
215,47218097,1.500,2.500,"1-1,40-30",1655980790
214,47218119,1.444,2.625,"2-1,0-0",1655980809
213,47218264,1.400,2.750,"2-1,15-0",1655980913
212,47218301,1.363,3.000,"2-1,30-0",1655980940
211,47218370,1.285,3.500,"2-1,40-0",1655980986
210,47218416,1.300,3.400,"2-1,40-15",1655981015
209,47218451,1.363,3.000,"2-1,40-30",1655981046
208,47218502,1.250,3.750,"3-1,0-0",1655981080
486,313975202,1.083,8.000,"3-1,15-0",1655981118
207,47218593,1.285,3.500,"3-1,15-15",1655981145
206,47218656,1.250,3.750,"3-1,30-15",1655981180
205,47218760,1.222,4.000,"3-1,40-15",1655981251
482,313975423,1.050,11.000,"4-1,0-0",1655981272
204,47218955,1.200,4.333,"4-1,15-0",1655981381
480,313975639,1.050,11.000,"4-1,15-15",1655981404
203,47219012,1.222,4.000,"4-1,15-30",1655981427
202,47219043,1.200,4.333,"4-1,30-30",1655981449
201,47219081,1.222,4.000,"4-1,30-40",1655981476
475,313975863,1.083,8.000,"4-2,0-0",1655981556
200,47219212,1.250,3.750,"4-2,0-15",1655981568
473,313975922,1.083,8.000,"4-2,15-15",1655981594
199,47219303,1.300,3.400,"4-2,15-30",1655981620
196,47219380,-,-,"4-2,15-40",1655981667
195,47219465,1.444,2.625,"4-3,0-0",1655981717
194,47219594,1.363,3.000,"4-3,15-0",1655981801
193,47219630,1.400,2.750,"4-3,15-15",1655981829
192,47219660,1.363,3.000,"4-3,30-15",1655981850
191,47219697,1.285,3.500,"4-3,40-15",1655981881
190,47219728,1.333,3.250,"4-3,40-30",1655981908
189,47219776,1.400,2.750,"4-3,40-40",1655981945
188,47219852,1.444,2.625,"4-3,40-A",1655981994
187,47219882,1.500,2.500,"4-4,0-0",1655982015
186,47219946,1.444,2.625,"4-4,15-0",1655982058
185,47220003,1.500,2.500,"4-4,15-15",1655982096
184,47220044,1.444,2.625,"4-4,30-15",1655982130
183,47220074,1.533,2.375,"4-4,30-30",1655982152
182,47220115,1.444,2.625,"4-4,40-30",1655982189
181,47220273,1.400,2.750,"5-4,0-0",1655982320
180,47220297,1.444,2.625,"5-4,0-15",1655982342
179,47220323,1.500,2.500,"5-4,0-30",1655982357
178,47220383,1.444,2.625,"5-4,15-30",1655982398
177,47220428,1.400,2.750,"5-4,30-30",1655982431
176,47220454,1.444,2.625,"5-4,30-40",1655982455
175,47220512,1.500,2.500,"5-5,0-0",1655982492
174,47220545,1.571,2.250,"5-5,0-15",1655982516
173,47220586,1.500,2.500,"5-5,15-15",1655982548
172,47220626,1.444,2.625,"5-5,30-15",1655982565
171,47220684,1.533,2.375,"5-5,30-30",1655982606
169,47220762,1.700,2.050,"5-5,30-40",1655982669
165,47220924,-,-,"5-6,0-0",1655982787
163,47221010,1.800,1.950,"5-6,15-15",1655982851
162,47221040,1.750,2.000,"5-6,30-15",1655982866
159,47221131,-,-,"5-6,40-15",1655982929
158,47221145,1.666,2.100,"5-6,40-30",1655982937
157,47221196,1.500,2.500,"6-6,0-0",1655982972
155,47221277,1.400,2.750,"6-6,1-0",1655983035
154,47221320,1.333,3.250,"6-6,2-0",1655983065
153,47221353,1.400,2.750,"6-6,2-1",1655983084
152,47221407,1.333,3.250,"6-6,3-1",1655983122
151,47221454,1.285,3.500,"6-6,4-1",1655983161
149,47221591,1.300,3.400,"6-6,4-2",1655983253
148,47221608,1.250,3.750,"6-6,5-2",1655983269
147,47221662,1.300,3.400,"6-6,5-3",1655983301
146,47221700,1.250,3.750,"6-6,6-3",1655983322
145,47221752,1.285,3.500,"6-6,6-4",1655983363
144,47221794,1.333,3.250,"6-6,6-5",1655983396
143,47221847,1.222,4.000,"7-6,0-0,0-0",1655983438
142,47222008,1.200,4.333,"7-6,0-0,15-0",1655983557
141,47222064,1.166,5.000,"7-6,0-0,30-0",1655983596
