,id,home_od,away_od,ss,add_time
135,47531351,1.615,2.300,"2-6,3-2,30-0",1656602486
134,47531392,1.571,2.375,"2-6,3-2,40-0",1656602509
131,47531503,1.666,2.200,"2-6,4-2,0-0",1656602574
372,314313890,1.083,8.000,"2-6,4-2,0-15",1656602582
130,47531570,1.727,2.100,"2-6,4-2,0-30",1656602621
129,47531604,1.666,2.200,"2-6,4-2,15-30",1656602647
128,47531667,1.727,2.100,"2-6,4-3,0-0",1656602697
127,47531821,1.666,2.200,"2-6,4-3,15-0",1656602804
126,47531854,1.615,2.300,"2-6,4-3,30-0",1656602825
124,47531943,1.727,2.100,"2-6,4-3,30-15",1656602887
123,47531957,1.666,2.200,"2-6,4-3,40-15",1656602899
122,47531990,1.615,2.300,"2-6,5-3,0-0",1656602923
121,47532067,1.571,2.375,"2-6,5-3,15-0",1656602985
120,47532106,1.615,2.300,"2-6,5-3,15-15",1656603014
119,47532156,1.571,2.375,"2-6,5-3,30-15",1656603049
361,314314599,1.030,15.000,"2-6,5-3,30-30",1656603085
118,47532237,1.615,2.300,"2-6,5-3,30-40",1656603119
117,47532389,1.666,2.200,"2-6,5-4,15-0",1656603255
116,47532419,1.615,2.300,"2-6,5-4,30-0",1656603278
115,47532439,1.571,2.375,"2-6,5-4,40-0",1656603296
113,47532528,1.500,2.625,"2-6,6-4,0-0,0-0",1656603375
111,47532645,1.400,3.000,"2-6,6-4,0-0,15-0",1656603494
109,47532701,1.333,3.400,"2-6,6-4,0-0,30-0",1656603537
108,47532704,1.400,3.000,"2-6,6-4,0-0,30-15",1656603543
105,47532808,1.444,2.750,"2-6,6-4,0-0,30-30",1656603640
104,47532812,1.500,2.625,"2-6,6-4,0-0,30-40",1656603642
102,47532846,1.571,2.375,"2-6,6-4,0-1,0-0",1656603672
101,47532880,1.666,2.200,"2-6,6-4,0-1,0-15",1656603702
100,47532954,1.800,2.000,"2-6,6-4,0-1,0-30",1656603753
99,47533032,2.000,1.800,"2-6,6-4,0-1,0-40",1656603818
98,47533041,1.909,1.909,"2-6,6-4,0-1,15-40",1656603829
96,47533110,2.100,1.727,"2-6,6-4,0-2,0-0",1656603890
95,47533147,2.300,1.615,"2-6,6-4,0-2,0-15",1656603913
332,314315778,4.500,1.181,"2-6,6-4,0-2,0-30",1656603936
94,47533199,2.375,1.571,"2-6,6-4,0-2,0-40",1656603958
93,47533241,2.300,1.615,"2-6,6-4,0-2,15-40",1656603992
91,47533297,2.300,1.615,"2-6,6-4,0-2,30-40",1656604042
89,47533437,2.500,1.533,"2-6,6-4,0-3,0-0",1656604167
88,47533479,2.375,1.571,"2-6,6-4,0-3,15-0",1656604204
87,47533543,2.500,1.533,"2-6,6-4,0-3,30-15",1656604260
84,47533657,2.500,1.533,"2-6,6-4,0-3,30-30",1656604353
83,47533663,2.750,1.444,"2-6,6-4,0-3,30-40",1656604356
82,47533689,2.625,1.500,"2-6,6-4,0-3,40-40",1656604378
81,47533721,2.500,1.533,"2-6,6-4,0-3,A-40",1656604404
80,47533745,2.375,1.571,"2-6,6-4,1-3,0-0",1656604429
79,47533803,2.200,1.666,"2-6,6-4,1-3,15-0",1656604474
75,47533965,2.375,1.571,"2-6,6-4,1-3,15-15",1656604603
74,47533980,2.500,1.533,"2-6,6-4,1-3,15-30",1656604614
73,47534003,2.625,1.500,"2-6,6-4,1-3,15-40",1656604633
71,47534174,2.625,1.500,"2-6,6-4,1-4,0-0",1656604768
70,47534192,2.750,1.444,"2-6,6-4,1-4,0-15",1656604786
304,314316988,8.000,1.083,"2-6,6-4,1-4,15-15",1656604829
303,314317006,9.000,1.071,"2-6,6-4,1-4,15-30",1656604844
69,47534282,3.200,1.363,"2-6,6-4,1-4,15-40",1656604866
68,47534340,3.400,1.333,"2-6,6-4,1-5,0-0",1656604908
67,47534398,3.500,1.300,"2-6,6-4,1-5,0-15",1656604951
298,314317199,-,-,"2-6,6-4,1-5,0-30",1656604980
296,314317278,-,-,"2-6,6-4,1-5,15-40",1656605032
295,314317289,1.950,1.800,"2-6,6-4,1-6,0-0,0-0",1656605037
66,47534801,4.000,1.250,"2-6,6-4,1-6,0-0,0-15",1656605291
65,47534830,3.750,1.285,"2-6,6-4,1-6,0-0,15-15",1656605312
62,47534912,3.400,1.333,"2-6,6-4,1-6,0-0,30-15",1656605381
289,314317769,1.800,1.950,"2-6,6-4,1-6,0-0,40-15",1656605409
61,47534975,3.200,1.363,"2-6,6-4,1-6,1-0,0-0",1656605432
60,47535056,3.400,1.333,"2-6,6-4,1-6,1-0,0-15",1656605487
59,47535082,3.500,1.300,"2-6,6-4,1-6,1-0,0-30",1656605504
58,47535151,3.750,1.285,"2-6,6-4,1-6,1-1,0-0",1656605558
57,47535200,3.500,1.300,"2-6,6-4,1-6,1-1,15-0",1656605600
56,47535246,3.400,1.333,"2-6,6-4,1-6,1-1,30-0",1656605636
55,47535322,3.200,1.363,"2-6,6-4,1-6,1-1,40-0",1656605680
53,47535381,3.200,1.363,"2-6,6-4,1-6,1-1,40-15",1656605728
52,47535406,3.000,1.400,"2-6,6-4,1-6,2-1,0-0",1656605745
51,47535581,3.200,1.363,"2-6,6-4,1-6,2-1,0-15",1656605863
49,47535649,-,-,"2-6,6-4,1-6,2-1,0-30",1656605910
48,47535659,3.400,1.333,"2-6,6-4,1-6,2-1,0-40",1656605919
47,47535685,3.500,1.300,"2-6,6-4,1-6,2-2,0-0",1656605939
46,47535758,3.400,1.333,"2-6,6-4,1-6,2-2,15-0",1656605989
45,47535815,3.200,1.363,"2-6,6-4,1-6,2-2,30-0",1656606028
271,314318666,1.700,2.050,"2-6,6-4,1-6,2-2,40-0",1656606061
44,47535891,3.000,1.400,"2-6,6-4,1-6,3-2,0-0",1656606079
43,47536047,3.200,1.363,"2-6,6-4,1-6,3-2,0-15",1656606177
42,47536090,3.400,1.333,"2-6,6-4,1-6,3-2,0-30",1656606213
41,47536164,3.500,1.300,"2-6,6-4,1-6,3-3,0-0",1656606258
40,47536214,3.400,1.333,"2-6,6-4,1-6,3-3,15-0",1656606295
39,47536268,3.200,1.363,"2-6,6-4,1-6,3-3,30-0",1656606332
38,47536296,3.000,1.400,"2-6,6-4,1-6,3-3,40-0",1656606355
37,47536443,3.200,1.363,"2-6,6-4,1-6,4-3,0-15",1656606475
36,47536492,3.400,1.333,"2-6,6-4,1-6,4-3,0-30",1656606504
260,314319290,1.909,1.909,"2-6,6-4,1-6,4-3,0-40",1656606524
35,47536599,3.500,1.300,"2-6,6-4,1-6,4-4,0-0",1656606577
34,47536619,3.400,1.333,"2-6,6-4,1-6,4-4,15-0",1656606593
33,47536652,3.200,1.363,"2-6,6-4,1-6,4-4,30-0",1656606621
256,314319450,1.700,2.050,"2-6,6-4,1-6,4-4,40-0",1656606642
255,314319500,1.750,2.000,"2-6,6-4,1-6,4-4,40-15",1656606678
254,314319547,1.700,2.050,"2-6,6-4,1-6,5-4,0-0",1656606712
32,47536887,2.750,1.444,"2-6,6-4,1-6,5-4,15-0",1656606815
31,47536907,3.000,1.400,"2-6,6-4,1-6,5-4,15-15",1656606837
30,47536942,3.400,1.333,"2-6,6-4,1-6,5-4,15-30",1656606876
249,314319760,1.909,1.909,"2-6,6-4,1-6,5-4,15-40",1656606912
29,47537051,3.500,1.300,"2-6,6-4,1-6,5-5,0-0",1656606956
28,47537095,3.400,1.333,"2-6,6-4,1-6,5-5,15-0",1656606988
27,47537149,3.200,1.363,"2-6,6-4,1-6,5-5,30-0",1656607032
245,314319946,1.700,2.050,"2-6,6-4,1-6,5-5,40-0",1656607070
22,47537363,2.625,1.500,"2-6,6-4,1-6,6-5,0-0",1656607208
21,47537373,3.000,1.400,"2-6,6-4,1-6,6-5,0-15",1656607214
238,314320142,1.750,2.000,"2-6,6-4,1-6,6-5,0-30",1656607234
20,47537445,3.200,1.363,"2-6,6-4,1-6,6-5,0-40",1656607254
19,47537509,3.400,1.333,"2-6,6-4,1-6,6-6,0-0",1656607304
18,47537555,2.750,1.444,"2-6,6-4,1-6,6-6,1-0",1656607333
15,47537618,2.200,1.666,"2-6,6-4,1-6,6-6,2-0",1656607376
14,47537623,2.375,1.571,"2-6,6-4,1-6,6-6,2-1",1656607380
13,47537647,3.200,1.363,"2-6,6-4,1-6,6-6,2-2",1656607406
12,47537697,2.750,1.444,"2-6,6-4,1-6,6-6,3-2",1656607440
11,47537731,3.400,1.333,"2-6,6-4,1-6,6-6,3-3",1656607470
10,47537802,4.000,1.250,"2-6,6-4,1-6,6-6,3-4",1656607517
8,47537880,3.500,1.300,"2-6,6-4,1-6,6-6,4-4",1656607565
7,47537894,2.625,1.500,"2-6,6-4,1-6,6-6,5-4",1656607575
6,47537947,3.400,1.333,"2-6,6-4,1-6,6-6,5-5",1656607606
3,47538037,-,-,"2-6,6-4,1-6,6-6,5-6",1656607666
2,47538044,3.400,1.333,"2-6,6-4,1-6,6-6,6-6",1656607670
0,47538152,-,-,"2-6,6-4,1-6,6-6,6-7",1656607743
